x1;x2;x3;x4;x5;x6;x7;x8
0.002520744224186375;0.0025219283837377023;0.0025209643047649976;0.0025250661395025335;0.0025230823027410244;0.0025233453842696068;0.0025188876915872506;0.002511201741056672
0.002520744305628257;0.002521928367962941;0.002520964332264377;0.0025250661945680607;0.0025230823154979683;0.00252334477814874;0.0025188876590629488;0.0025112017682592386
0.0025225694245426832;0.002521928333093079;0.002520964272756071;0.00252319882224404;0.0025230823170754257;0.002523344714903868;0.002518887706014338;0.0025112017636427873
0.0025207442730768885;0.0025219283431300366;0.002520964272641722;0.0025231988962346077;0.002523082321266178;0.0025233447151255493;0.0025170968286534184;0.002511201868968929
0.0025207442974973923;0.0025219283104648813;0.002520964299526296;0.0025231989345251365;0.0025230823164447136;0.002523345383658263;0.002518887662557635;0.002509391389703836
0.0025207442904546656;0.002521928259561589;0.0025209642400986663;0.002523198948072377;0.002523082301684031;0.002523344627079409;0.002517096818034691;0.0025093921333299673
0.002520744166335338;0.0025219282557247136;0.0025209641954125114;0.002523198911155082;0.0025230822784449336;0.00252334461491912;0.0025188876248545137;0.0025093921332605563
0.002522569206770457;0.0025219281975976103;0.0025209641537771066;0.0025231997226564905;0.002523082247018417;0.002521484749387084;0.0025170969001879254;0.0025093931696623705
0.002522569123726882;0.0025219281471198815;0.0025209641538192595;0.00252319899830422;0.0025230803704935655;0.0025233445895930496;0.0025170968326004867;0.0025093931767648896
0.0025225690713936307;0.002523790467525374;0.0025209642246425052;0.0025250664670550863;0.002524946836139724;0.0025233446018518737;0.002518887759397257;0.002509392133191151
0.0025225690856377266;0.002523791052762934;0.0025209642012595525;0.002525066460718122;0.0025249468380530537;0.002523345382435108;0.0025188879134504082;0.002509391373612796
0.002522569051478347;0.0025237910530571347;0.002522821336361147;0.0025250666441310682;0.002524946918212907;0.002523345382435107;0.0025188880570330254;0.0025112019827448905
0.0025225698305999613;0.0025237910530571343;0.0025228213554951756;0.002525066643845257;0.0025249469182129086;0.002523345382129315;0.002518888057033025;0.00251120197182616
0.002522569831111295;0.0025237910533513373;0.0025228213442445406;0.002525066643845256;0.002524946917645064;0.002523345382129315;0.0025188880559625978;0.0025112019467168623
0.0025225690016314473;0.00252379059755799;0.002522821379513377;0.002525066643845151;0.002524946917645064;0.002523345381823522;0.002518887812203292;0.0025112018900903033
0.002522569832133955;0.002521928273644299;0.0025228214000448984;0.002525066432834795;0.002524946917361148;0.002523345381823522;0.0025188878655676415;0.0025093914160688514
0.0025225688749682435;0.002521928275658154;0.0025228213911256086;0.0025250664282439536;0.00252494691736115;0.002523345381517731;0.002517096903113029;0.0025093913783158397
0.002522568812532355;0.002521930307924062;0.002522821428998269;0.002525066452520931;0.0025249468277221605;0.0025233453815177295;0.0025170967875746213;0.0025093921327746693
0.0025225688347965598;0.0025219291991743675;0.0025209642885316227;0.002523198999736397;0.002524946825867343;0.0025233446486361204;0.0025170989854646194;0.0025093932700682746
0.0025225688891413896;0.002521928132581749;0.002520964284649718;0.0025231997218044203;0.0025230797480515635;0.002523344738088858;0.0025170989748146983;0.002509393200626631
0.002522569836224577;0.0025219280985162135;0.0025209640806106515;0.0025232015141927197;0.002523082164003179;0.0025214848452062874;0.0025170989946804285;0.002471536274802525
0.002522569836736203;0.002521928130473811;0.002520964065394688;0.002523201499257853;0.0025230821396613977;0.002521484837140333;0.0025170991332934996;0.0024804880599588177
0.002522569837247565;0.0025237904528483384;0.0025209641036176788;0.002523201429972907;0.0025230821485037144;0.002521484928259974;0.0025170991380798337;0.0025093934776434603
0.0025225698377589257;0.0025237904032660383;0.002520964201054402;0.0025232014200637742;0.002523080368519425;0.002521484921295652;0.002517097555098981;0.0025093935419135192
