x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.004956894383654207;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.004956894383644297;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.004956894383645466;0.0025876292449238023;0.0;0.0
0.0;0.0;0.0;0.0;0.004956894383645466;0.004956894383652135;0.0;0.0
0.0016493873027540237;0.0;0.0;0.0;0.004956894383645466;0.004956894383657633;0.0;0.0
0.004956894383657199;0.0;0.0;0.0;0.004956894383653451;0.004956894383656283;0.0;0.0
0.004956894383644475;0.0;0.0;0.0;0.004956894383653451;0.004956894383656283;0.0;0.0
0.0049568943836501185;0.0;0.0;0.0;0.00495689438365276;0.004956894383656283;0.0;0.0
0.0;0.0;0.0;0.0;0.002062255794252449;0.0004945162567287162;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004956894383644475;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004956894383644441;0.0;0.0;0.0;0.004956894383649022;0.0;0.0;0.0
0.004956894383644433;0.0;0.0;0.004956894383660336;0.004956894383653451;0.0;0.0;0.0
0.004956894383644433;0.0;0.0;0.004956894383660336;0.004956894383653451;0.0;0.0;0.0
0.004956894383644433;0.0;0.0;0.004956894383660336;0.004956894383653451;0.0;0.0;0.0
0.004956894383652196;0.0;0.0;0.004956894383660336;0.004956894383653451;0.0;0.0;0.0
0.0031584507914677075;0.0;0.0;0.004956894383660336;0.004956894383653245;0.0;0.0;0.0
0.0019097306712303871;0.0;0.0;0.004956894383660336;0.004956894383644491;0.0;0.0;0.0
