x1;x2;x3;x4;x5;x6;x7;x8
0.0007800551142582105;5.5481397993977755e-12;6.430205182594258e-12;0.005224187131552014;4.592955797140631e-12;0.01607965069088852;0.0037737158912249844;0.005716643658185921
7.86319792400186e-12;5.547940002660804e-12;6.430331301947097e-12;0.003444341463602031;4.592955795113625e-12;0.0118466006643843;0.006064222932486888;0.005522072835446194
0.0029190184279092144;5.54748064213182e-12;6.4291144137682436e-12;0.0010089155693233918;4.592956978585743e-12;0.014676289020205673;0.004149116363006232;0.006216007642286813
0.00024350661148317686;5.547527666337175e-12;6.429190964449434e-12;4.4971336030068115e-12;4.59295697474018e-12;0.01449850777429655;9.299178992860482e-12;0.0015443959105693283
7.859618338435246e-12;5.546873898492468e-12;6.4301613885779994e-12;4.497656374715998e-12;4.592956969992991e-12;0.016078050694985538;0.0063928992070684705;2.1913416791150007e-11
7.862748097290265e-12;5.545028433371034e-12;6.430075775788264e-12;4.4978694656379725e-12;4.592958152148237e-12;0.014112815378640241;9.29629077057393e-12;2.192216838485273e-11
0.0010237678219424027;5.5477407600678406e-12;6.430402426042228e-12;4.497909283015283e-12;4.592958145598207e-12;0.009924292274277768;0.0013891326885616994;2.1925517120411453e-11
0.004979995698425999;5.5481133451861265e-12;6.430494503273265e-12;4.498004739980572e-12;4.5929593273477214e-12;5.944371699795267e-12;9.324668819171598e-12;2.1942243523485916e-11
0.005411803101767703;5.548163777140272e-12;6.430551322744639e-12;4.497771293399383e-12;4.591139301896779e-12;0.009150348465165003;9.32374389859429e-12;2.1996641647869564e-11
0.00729477538502917;0.002489468035667998;6.430638724490292e-12;0.0015064030299895704;0.0014444087643588433;0.015871578502491178;0.00256483258433524;2.1920106188678615e-11
0.009381828474624883;0.015545475715633562;6.428670207353518e-12;0.009781656016979098;0.012543693293901616;0.0160756506996122;0.007227195750885569;2.1861463619394588e-11
0.013858372351293613;0.015546275714355639;0.003925098621221268;0.01658695855223933;0.016346433024013906;0.016075650699613236;0.015842424918932372;0.0021602855748349965
0.01507500914987145;0.015546275714361516;0.008285423637585491;0.016586158552766416;0.016346433024004577;0.016074850701152228;0.01584242491893348;0.0032331305254935426
0.01507580914819888;0.015547075713084741;0.012471847854274853;0.01658615855277032;0.016345633024493017;0.0160748507011531;0.01584162492035392;0.003608814258254891
0.012999114990563582;0.009991242610099333;0.014930632928787034;0.016586158552129453;0.01634563302448217;0.016074050702643554;0.01480068120509603;0.005013543095490596
0.0150774091446297;0.0004658369674664232;0.01597600673228247;0.009597421806320389;0.016344833024967267;0.01607405070264307;0.006594627288788602;2.1910383415458545e-11
0.014454989998195257;5.548116969757154e-12;0.012780515268180723;0.007737217201382017;0.01634483302496297;0.016073250704085933;9.295414849094034e-12;2.1917452017248127e-11
0.013745728467891528;5.549997130710474e-12;0.005643746883609024;0.0038769445041287156;0.010627804286999486;0.016073250704089513;9.32258094828734e-12;2.192521641309087e-11
0.014653902361416865;5.548424408918821e-12;1.0332977470675602e-11;4.496869394095216e-12;0.0020863203898209923;0.015321761987098788;9.331382090318033e-12;2.1997017102365312e-11
0.013847339247076736;5.548092272108203e-12;6.430287757124788e-12;4.498172871515776e-12;4.590798234565095e-12;0.005151267020862355;9.338559022778427e-12;2.1997092822276753e-11
0.015082209133480616;5.5475334895509615e-12;0.00015677729067852742;4.499640892980125e-12;4.592965208004239e-12;5.944809553636596e-12;9.335520481380435e-12;2.199709260070981e-11
0.015083009133418044;5.547092711500436e-12;0.00088958950604973;4.499640898525958e-12;4.592965202417047e-12;5.942352310829964e-12;9.338571628270635e-12;2.1997168452295168e-11
0.015083809131771644;0.002135621361106351;0.0008009335748324605;4.499641731625875e-12;4.5929651959236794e-12;5.94455266335519e-12;9.338584255233144e-12;2.1997244443705484e-11
0.015084609130130756;0.006603245451325281;6.428104528911628e-12;4.499641735593033e-12;4.5913342661494866e-12;5.939838876438292e-12;9.326653452904348e-12;2.1997244194755553e-11
