x1;x2;x3;x4;x5;x6;x7;x8
50.367858320150596;49.22519956324988;50.06306885124731;50.00185834898065;103.25296465444211;50.53998748858242;4.999739373821471;49.10038011263195
50.36781268397956;49.22522155172031;49.992743924444675;50.02335066967012;146.99459083482998;50.53993500891125;4.9997367663886845;49.100475432106634
50.367771834868506;49.2252450549724;49.997274512982315;50.2056842373825;176.93849368898503;50.539896275322654;4.999736447005872;49.100454940784736
50.367750662603484;49.22526368460796;50.00088070751243;50.20563548719348;182.13580488399668;57.13061957257298;4.999735769085022;49.100416862285876
50.367569853514965;49.22526822106348;50.00261118526323;50.20561103344321;182.13567665349007;115.27619222168644;4.999736128842166;49.10038578963627
88.92159120782667;49.22526788118815;50.00289348674535;50.20559749530178;182.13559992779452;180.05553952899152;4.999738837166708;49.10044007223802
182.65121689308708;49.22527429701434;49.19887022662563;50.12352927653406;182.11675693551513;183.2693080610936;4.999744847250297;49.10046910861199
182.65101529398441;4.999745739469477;49.1988592595579;49.20403324557682;111.1471517559249;164.7366649534545;4.999752034463562;49.10043010775039
50.3676537336234;4.999750513407123;4.999741777271134;49.20405177129542;50.22448266721577;50.53988265572408;4.999754197999617;50.00665251691695
49.365487705726494;4.999751530820498;1.9997365900827506;49.204035507669204;50.22723294249371;50.53989480016814;4.9997537525982185;50.055846084398496
49.365468941649674;1.9997470699327633;1.9997338884327305;49.203996756925136;50.2272437461027;50.53992564450732;4.999752203378361;49.100380311794694
49.36546239677444;1.9997463325422729;1.9997319696887577;49.20397112683173;50.22658437682407;49.55506334748813;4.9997522756367525;49.1004779801
49.365462695841295;1.999745961784907;1.9997311502082369;49.203953110376986;49.99358199745477;49.534447144276285;4.999753770072181;4.999748419252229
49.36547587979245;1.9997459856985693;1.9997309159829768;49.203932766662014;50.00390705831048;49.53449161886015;19.179045473625667;38.50797804419721
50.00177290684144;4.999749661524191;1.9997314416070435;49.20391609872548;49.99377486249413;49.53453155662514;49.22546375183029;49.100535555261814
50.367652734422954;4.999749037040104;4.99973516513605;49.20390700545376;50.22726262325817;50.002407780213865;49.22543892579555;49.100522652946275
182.65113354751028;4.999749366836587;4.999738530952876;49.990816381612234;50.227257210044804;50.54015815845606;49.22541025027151;49.100550514245306
182.65132119804034;49.22534026942779;49.19895469609838;50.20547021756278;88.3325285519467;49.999265644063435;49.22539528385631;49.10056509208718
182.65146887178472;49.22532735680239;49.198979735674506;166.9045641406022;182.1356189510945;49.99579944081982;49.22537441385247;49.10054377767642
182.65157442190437;49.225347239781584;49.199018699686796;182.0595462683852;182.13559669069727;49.54070767344084;49.22535009641861;49.10052779113989
182.6516289240748;49.22536586400202;49.199043560653905;182.05951958998511;182.13563785074606;49.534734862526605;49.22532361418041;49.10048328590532
127.38683759863825;49.225362597849156;49.19903637153597;182.05946835245402;182.13564065082295;49.53472606005033;49.225299301107114;49.10045579842661
50.36764052218027;49.22533575305622;49.19899939347499;182.05944585234428;182.13566276834786;49.534699257836955;49.225263309555125;49.10045614115049
50.36759352952592;49.225306010630035;49.198968290102044;182.0594763642017;182.13573372782568;49.53467840406469;49.225221912960784;49.10038872449227
