x1;x2;x3;x4;x5;x6;x7;x8
11.663973298372454;14.554707980749145;15.713725742096297;18.162163009422585;74.72099450417524;11.875430925384018;4.999757605083118;10.712387667979103
11.663915961848412;14.554731221382823;15.713724007374868;18.530870479728442;74.76954293489693;35.46608556796045;4.999753948687818;10.712496260699332
11.66386531682229;14.554757811937765;15.713736861599289;18.53081051971714;74.76948943898476;44.59311733251785;4.999753496145642;10.712468370734811
11.663838524861804;14.554780107428712;15.401055688271752;18.530759903530125;74.76942242245353;44.593027347399776;4.999752529400411;10.712421270573882
43.83427857946072;14.554786313744458;15.401073373979672;18.53073557463934;74.76935903842009;44.592996620361795;4.999753043047321;10.712385529053407
43.83411019717146;14.55478945457583;15.401089007981026;18.53072273932849;74.76932522125111;44.592964857790626;4.999756891472203;10.712455045767225
50.00034891652842;14.554805722730837;15.4010859438925;18.530714977679537;74.7693130042673;50.000352419947525;4.999765519820609;10.712498244605245
50.00031435446576;4.9997665492961;15.401079237614942;18.161996323672433;74.76931348196482;44.59289716011288;4.9997759797621235;10.712462803302405
11.663759665994919;4.999773045532436;4.999761068568133;18.162021073005963;49.999913797945325;44.592882276893874;4.999779569941244;10.712416891954302
11.431644361840052;4.999774442391934;1.999754145701045;18.162001341820062;20.288946359646857;11.875326741632454;4.999778801695726;10.929867125418376
11.431636494505897;1.9997705934215606;1.999750318287141;18.16195322271772;20.28895771445666;11.875351008248177;4.999776248816898;10.712421830448486
11.43162517280795;1.9997696104429408;1.9997477493325344;18.161919437296607;20.288969712843937;11.639060998113854;4.999776368295216;10.712539041082822
11.431625409122347;1.9997690822320981;1.9997467011871999;18.16189218772782;20.288975996526286;11.63909695005598;4.999778832404552;4.999785242250323
11.431643776241307;1.9997691061028913;1.9997463982356263;18.16186517590036;20.28897212629024;11.639151194067356;4.999782814243757;10.712500529313731
11.663764714491974;4.999771936824229;1.999747048240323;18.161844964271808;20.288974155030935;11.639200548349612;10.465221635961392;10.712603390284244
11.663777702571167;4.999771142215123;4.9997515120770615;18.16183831459095;20.288978994691394;11.639254955452845;10.465195812686847;10.712588307156116
50.00030578939794;4.999771556710445;4.999756279300762;18.530599586266437;20.28897805666355;11.875623489407708;10.465165981088;10.712623508064269
58.149130066580256;14.554909825051608;15.401198722493117;18.530607824945232;67.00095969048996;11.875719752731708;10.465158707768062;10.712644681078352
50.000326664148055;14.554893129281199;15.401234114630293;68.46259441553524;74.7693502474581;11.639460591096034;10.465127354453092;10.712614281935242
50.00033943223925;14.554917003198593;15.401285174871353;68.46259230715496;74.76933883779722;11.639443089041869;10.465088807264264;10.712590347201662
50.00035884502245;14.55493227499803;15.40131021520312;68.46257917669023;74.7693577900499;11.639438914673885;10.465046634667615;10.7125312928369
43.83422213907811;14.554919858164688;15.40129393128887;68.4625539912956;74.76935728250784;11.639423257734729;10.465005687650828;10.712492162976206
43.8342995839086;14.554881276984991;15.401243170754475;68.46254252207817;74.76936450072515;11.639387121269534;10.464952076386911;10.712485942531817
43.83433664059822;14.554840877195025;15.401200508020027;68.46255691275383;74.76939444569966;11.639358604632625;10.464893238669681;10.71240049676765
