x1;x2;x3;x4;x5;x6;x7;x8
0.002584110772062234;0.0025768283102010777;0.002584886997458325;0.0025883688705043814;0.0025793327433401036;0.0025675005783039554;0.002577575136427212;0.0025841912772395334
0.002584110750498977;0.0025768283106538674;0.002584886997458325;0.002588368914245043;0.002579332760286383;0.0025631498293384094;0.002577573451090516;0.0025841913678004706
0.0025841107390941905;0.002576828311106657;0.0025848869974583214;0.00258836895221318;0.0025793327761781753;0.0025630948789066473;0.0025775735149415314;0.0025841913236980163
0.0025841107243041376;0.002576828311559443;0.002584886997458321;0.0025883689726739294;0.0025793327919711342;0.0025627792676765934;0.0025775735823256123;0.0025841912427564196
0.002584110714561127;0.0025768283115594455;0.0025848869979459123;0.0025883689931463045;0.0025793328179616122;0.0025622138347736537;0.0025775736318615237;0.0025841930842453904
0.0025841107154435704;0.002576828312012231;0.0025848869979459106;0.002588370425174136;0.002579332854431123;0.00256160961562021;0.002556692490832465;0.002584193070991496
0.00258411073098459;0.002576828312917792;0.00258488699794591;0.002588370545585598;0.0025798022464139556;0.0025804159595451334;0.0025566925427439823;0.002584193058648059
0.002584110739671927;0.0025768283133705697;0.002584886997945908;0.0025888625142080597;0.002579802250788228;0.002580417581443908;0.00257757361267896;0.002584190923021901
0.002584110747137084;0.002576828313823346;0.0025848869979459062;0.002588861973545972;0.0025798017805475897;0.0025808849190553013;0.0025775752548886435;0.002584190829756282
0.0025841106493416704;0.002576828314276119;0.0025848869984334997;0.0025888619735459687;0.002579801780547587;0.002580884450122982;0.0025780394722196304;0.002584193071348301
0.0025841106497165264;0.0025768283142761214;0.0025848869984334993;0.0025888619749911083;0.002579801781048941;0.0025808844491503023;0.0025780394669224303;0.0025841930686758643
0.002584110650466241;0.002576828314728893;0.002584886998433497;0.0025888619749911057;0.0025798017810489387;0.0025808844491503023;0.0025780394612381144;0.002584193053148201
0.002584110651215961;0.0025768283156344294;0.002584886998433494;0.0025888619749911052;0.0025798017810489365;0.0025808844486639626;0.0025780394581391437;0.0025846687809956076
0.002584110651590824;0.0025768283160871935;0.0025848869989210893;0.0025888619749911026;0.002579801781048933;0.002580884448663962;0.0025780394577430642;0.0025846687319455624
0.002584110651965688;0.0025768283165399585;0.0025848869989210876;0.002588861974991103;0.0025798017810489313;0.0025808844481776234;0.002578039457537532;0.002584668467302308
0.002584110778879976;0.0025768283169927196;0.002584886998921085;0.0025888619748494824;0.002579801781048929;0.0025808844481775756;0.002577575215662402;0.002584668658189401
0.002584110821416104;0.002576828316992721;0.0025848869989210832;0.0025888624616114886;0.0025798017810489265;0.0025808848627780863;0.002577573483401162;0.0025846686470002603
0.0025836155168806572;0.00257682831744548;0.0025848869998962775;0.0025883704911579286;0.0025798021267702622;0.0025804175259150778;0.002556692633362163;0.002584192917307113
0.002583615552255274;0.0025768283183509894;0.0025848869998962754;0.0025883688231066945;0.002579802119350525;0.002570076457606478;0.0025631812615582138;0.0025841929264531897
0.0025836155985107735;0.0025768283188037414;0.0025848869998962736;0.0025883688411724908;0.002579332738330397;0.002569919622595598;0.0025775733055293623;0.0025841929314594277
0.0025836156450606703;0.0025768283192564934;0.002584886999896272;0.002588371470139675;0.002579332704614631;0.0025699196225982095;0.002577573233635705;0.0025841929346933526
0.0025836136720767226;0.0025768283197092406;0.0025848869554203706;0.002588368831778864;0.00257933267998905;0.0025697726371770747;0.0025775750892507534;0.002584192987030351
0.0025836138013792206;0.002576828319709241;0.0025848869907893895;0.002588368887599731;0.002579332678163176;0.002570783249203983;0.0025775750788461786;0.00258419299448501
0.0025836139036874233;0.0025768283201619883;0.002584887000647045;0.0025883714715813056;0.002579332707050607;0.0025804159260369823;0.002577575070440006;0.002584193007999313
