x1;x2;x3;x4;x5;x6;x7;x8
0.004956894383638107;0.0;0.0049568943638582654;0.001878007149001105;0.0049568943836411855;0.004956894383631767;0.0;0.0
0.004956894383638106;0.0;0.004406384640478913;0.004956890763165824;0.004956894383645825;0.004956894383631766;0.0;0.0
0.004956894383636657;0.0;0.0024399679998957217;0.004956894383631782;0.004956894383645788;0.004956894383631766;0.0;0.0
0.004956894383636657;0.0;0.001866174609889105;0.004956894383631781;0.00495689438364391;0.004956894383643844;0.0;0.0
0.0049568943836366544;0.0;0.0014992875944802796;0.00495689438363178;0.00495689438364391;0.004956894383645043;0.0;0.0
0.00495689438364876;0.0;0.0013711897662504482;0.00495689438363178;0.00495689438364391;0.004956894383645352;0.0;0.0
0.004956894383649223;0.0;0.0;0.00495689438357886;0.0049568943836376745;0.00495689438364334;0.0;0.0
0.004956894383649223;0.0;0.0;0.0;0.004956894383645872;0.004956894383647243;0.0;0.0
0.004956894383636656;0.0;0.0;0.0;0.004956894383641513;0.0049568943836354965;0.0;0.004447807794067604
0.0;0.0;0.0;0.0;0.004956894383641135;0.0049568943836354965;0.0;0.004956894383077472
0.0;0.0;0.0;0.0;0.004956894383641135;0.0049568943836354965;0.0;0.0
0.0;0.0;0.0;0.0;0.004956894383641155;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.003321328083849709;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0021985951471627588;0.0;0.0;0.0
0.004331402268830976;0.0;0.0;0.0;0.004571560803130704;0.0;0.0;0.0
0.004956894383636657;0.0;0.0;0.0;0.004956894383641135;0.0031315474978325366;0.0;0.0
0.004956894383649223;0.0;0.0;0.0038489884265200886;0.004956894383641135;0.0049568943836355;0.0;0.0
0.004956894383649223;0.0;0.0;0.004956894383631777;0.004956894383649511;0.004151525333556032;0.0;0.0
0.004956894383649176;0.0;0.0;0.004956894383648885;0.004956894383651764;0.001193043419162176;0.0;0.0
0.0049568943836380275;0.0;0.0;0.004956894383647674;0.004956894383651764;0.0;0.0;0.0
0.0049568943836380275;0.0;0.0;0.004956894383647674;0.004956894383644311;0.0;0.0;0.0
0.004956894383650951;0.0;0.0;0.004956894383645556;0.004956894383644311;0.0;0.0;0.0
0.004956894383638238;0.0;0.0;0.004956894383645556;0.004956894383644311;0.0;0.0;0.0
0.004956894383638236;0.0;0.0;0.004956894383645556;0.004956894383644302;0.0;0.0;0.0
