x1;x2;x3;x4;x5;x6;x7;x8
8.85854207480507;8.750514712190162;10.010227239959558;9.192719141151967;7.177657290288777;8.08159653858554;9.304552737956252;8.961654573831304
8.857887941500609;8.746056820535449;10.005726807228244;9.197093826983101;7.153688627488645;8.09438687154895;9.311665910402697;8.968229082746893
8.857887941487276;8.743803827431709;10.00426930868799;9.199058977338426;7.129719156607833;8.109977818835;9.316884773004942;8.97549084388827
8.857887941473946;8.741405396195981;10.002722151947903;9.197713796023613;7.105749685727016;8.125392726296038;9.317567260264784;8.978128636941351
8.85788794146061;8.740340973817066;9.999015140175107;9.194314393832263;7.08178021484622;8.142415947046436;9.32500686995002;8.974539127636827
8.857424552291063;8.740426493276578;9.995629377090403;9.188622906805456;7.057809935885774;8.157446691977505;9.325725694647165;8.96394489785426
8.85742455227766;8.737181168891572;9.990715460498683;9.182252340135655;7.033839656925138;8.168329337060772;9.328212598276329;8.94869651691832
8.85742455226419;8.731050486198347;9.985180436514721;9.173351091619049;7.009868569883803;8.16640714764734;9.322739909791277;8.92586878981453
8.857424552250666;8.724270042961193;9.979203042745281;9.168935710059937;6.995380303741708;8.176522728660958;9.319530485035987;8.901474842925184
8.857424552237115;8.727896844717666;9.972440880668277;9.171402106919693;6.997818728557499;8.193292471102856;9.323180620941518;8.892814221134568
8.857424552223554;8.74449772380137;9.97139611256925;9.182059597399961;7.0112454462325005;8.210313786503894;9.331448740325403;8.892951440489423
8.857424552209993;8.761099428461964;9.976232657483331;9.199486394119923;7.028482367475575;8.2273351433671;9.348288121666185;8.896194472415948
8.857424552196434;8.777701168861507;9.98538610806675;9.216913268535142;7.045719288718647;8.244357282193334;9.365127503006976;8.900497660156237
8.857424552182874;8.794303704312274;9.998684353954266;9.234340142950373;7.062956209961715;8.261379421019575;9.381966092348163;8.90517010627394
8.857424552169313;8.805354805257258;10.014417500261978;9.251766160353323;7.080193131204788;8.278400767845927;9.397731264679164;8.911230814950843
8.85742455215575;8.806970242839908;10.031187712472112;9.262229133419838;7.097429260447981;8.295422114672277;9.40537320651607;8.908510574036804
8.857424552142168;8.80079654971189;10.044794497965087;9.270851215413082;7.114665389691173;8.312441076676095;9.40610223417683;8.902970970055382
8.857424552128544;8.777416701918039;10.051341567998062;9.275658693508088;7.126195885273489;8.329460057545205;9.404232769502201;8.88802204388105
8.857424552114953;8.765332100478311;10.05235817528361;9.274764368503797;7.129270157804487;8.345687199083844;9.380380304930485;8.863624864670616
8.857424552101387;8.759446250604364;10.048082129752954;9.260492112592503;7.123859682532895;8.351846815404832;9.355999568388766;8.839226877379904
8.857424552087851;8.757020088442264;10.049198332216159;9.236714026106416;7.099885363168925;8.348718269293986;9.331618831846777;8.814828890088453
8.85742455207435;8.755627107017483;10.051040434551426;9.212935939620326;7.0759110438048785;8.348518507703398;9.307238095304028;8.790430902797072
8.857424552060886;8.75890493376236;10.052795988521364;9.189157045053667;7.051936724440827;8.346195345006718;9.28285655068108;8.766032107426083
8.857424552047458;8.766605874583558;10.052114885109646;9.165378150487031;7.033035533087232;8.346518403789158;9.264767768760755;8.7416333120551
