x1;x2;x3;x4;x5;x6;x7;x8
0.002285394734358477;0.002684397245212899;0.0023767393787647527;0.0022327150161873697;0.0022890240708774465;0.002239770732674107;0.0020234241494076037;0.002485159847303185
0.002211191562807826;0.0025795075677989515;0.0023085075526993203;0.0021862416205112737;0.0022401695902405645;0.002160661508195709;0.0017209167641693151;0.0024149212494859176
0.0021795346048958885;0.0025270402968800595;0.002285764839401384;0.002155590263142962;0.00220157687488218;0.0021260532239995036;0.0020530935362846467;0.0023624957733223324
0.0021646960479556345;0.002492393829373923;0.0022748881154306395;0.0021752244672115983;0.0022025664376737605;0.0020963900100071865;0.0020481484709241804;0.0023150207430499654
0.0021854701346934093;0.002512191610987563;0.002301585769089096;0.002264713838591842;0.0022490756474795536;0.002097378761136396;0.0020441924139630954;0.0023387576383048316
0.002290341922209967;0.0026280126036295685;0.0023970522447367263;0.002567640542301674;0.002419320312356495;0.0021141877918131155;0.0020689179075389402;0.0024594737414512244
0.002529077426511429;0.0029297452429149036;0.0027088782969655134;0.0028534561994905936;0.002643073337221306;0.0021834047352821046;0.0021352881252529434;0.0027444631387062764
0.002834309839311538;0.003423474447882801;0.0030974263562123434;0.003072323991350814;0.002799596307087422;0.0022911977826432593;0.0022297434079245997;0.0031829666084482364
0.003108090361624046;0.003753072662296192;0.0032333690529192534;0.0030724998678662275;0.0028441561872617743;0.0024257277296394412;0.0023399863964049692;0.0034842979854702878
0.0032663553505057627;0.0038372152146901074;0.003135428321093254;0.0029794947057913447;0.0027896941613607634;0.0024613269062094085;0.0024251607542040785;0.0035860820006920115
0.0032821883042837958;0.003814447032578929;0.002946558798989352;0.002901413857856479;0.002750086420431712;0.00239895439361159;0.002412294937391594;0.0035801523924275584
0.003309896048367491;0.003774850069256777;0.0028298240326048107;0.0029281285583246377;0.0027233516105504133;0.00236133417900415;0.0023925017129223397;0.003580152431414863
0.00329406301670993;0.0037154535702291725;0.002744749530625495;0.002966716250964807;0.0027441451970571943;0.002307875840376531;0.002402398189946709;0.0035416118911030916
0.0032838029837325626;0.003696644379373501;0.002738814236582281;0.0029835365796918355;0.002706518713334176;0.002257397414707613;0.0023786468375512305;0.0035386471767220656
0.003271587959012651;0.0036718952814528746;0.0027526633145999284;0.0029469274359613627;0.002685725432045137;0.0021980159619009944;0.0023341153833273537;0.0035030725698440316
0.003312956289699081;0.003630316210700069;0.002814985251038925;0.0029281282006043924;0.0027035482359720146;0.0022346342490816577;0.002407346533120604;0.003484297703559647
0.0034202756880972606;0.0036471458269771648;0.0029682388128661665;0.0030518081306774823;0.002823361354319112;0.0023475798596534155;0.0025884042461801855;0.003540623569563593
0.0035903802605238176;0.0037679202061292384;0.003196764960487996;0.003117023779422889;0.002848117154358913;0.0024059429505956737;0.002841992215037515;0.0036394489984010727
0.003462422749176064;0.003622396642062952;0.003266617791574531;0.0030860980875048348;0.0028293027907653136;0.002440566363610912;0.0028358569953441325;0.003430939918950312
0.003332655883879137;0.0033888420623894365;0.0032823566228341906;0.003001535186031493;0.0027738510419381586;0.002452437448180257;0.0027732761217228795;0.0032639695368714824
0.0031484718009548414;0.0032067821010668;0.0031220177621701754;0.002703575728999446;0.002690676358744477;0.0024622604088107504;0.0026586641569011217;0.0030950559080307736
0.0029475595558112852;0.0029950443193415034;0.002908378963955202;0.002645705890228685;0.002658001565019406;0.002442475841572877;0.002560429629177919;0.002911168945385606
0.0027584871397858556;0.002811023363031951;0.0026715978560994304;0.0024571291777328347;0.002528297006550087;0.0023485691021974;0.0024334545234692188;0.002721698971669585
0.002595040295994926;0.002643839141595622;0.0024839021247699575;0.002295453075558561;0.0023817682261666976;0.0022120817305471955;0.0022818961727372575;0.002559402866111145
