x1;x2;x3;x4;x5;x6;x7;x8
18.7569383710589;19.368401334969075;19.36840338237134;18.982994674912867;19.368198599391917;18.982994815085036;19.258161070222926;18.983060751564082
19.13776572310339;19.368404539304805;19.36840035313768;18.982988240157407;19.36819859939178;18.983021487384235;19.25816601600415;18.98305760698063
18.7569416087354;19.36840953336756;19.368408312702964;18.982980415996465;19.368198599398372;18.983029548745968;19.258159693206515;18.983058410123643
18.756933495932458;19.36840853305812;19.368408248610418;19.36839821292639;19.36819859939779;18.983029379178177;19.649159449610778;18.983044564039165
19.13776739072281;19.368412644368235;19.36840407229632;19.368392998749233;19.36819859939461;18.982994815089203;19.258165623193722;19.36845401565176
19.137767564440193;19.36841823205349;19.368409974815616;19.368389963374902;19.36819859940124;18.983037077999892;19.649160394836052;19.368355722322477
18.756944106903575;19.368415616687304;19.368412839641334;19.36839209483758;19.368198599402554;18.983034525821836;19.258153616408393;19.368338547089245
18.7569636786267;19.368418472452635;19.368415671107;19.3684061339371;19.36819859940821;19.368430378102335;19.649147391031388;19.368317802363276
18.75697199748284;19.36842268731287;19.368413982592;19.36837825276827;19.368465374912255;18.983034287724088;19.649155883066456;19.368256074579357
18.75697762420616;18.98300080286119;19.368404813323302;18.98294670668465;18.982939513775168;18.98303276007192;19.258148761430835;19.368439291797905
18.756975396177463;18.982992395194493;19.368407984335832;18.982947588866793;18.982939286980255;18.98299481509624;19.25812763815459;19.368450146039272
18.756979900712135;18.982992395192703;18.98297944197338;18.982988555206838;18.98298873630292;18.982994815096195;19.25815506394809;18.983023938749962
18.756935930195734;18.982992395192795;18.982977208793095;18.98298855521382;18.982988736302637;18.982994815098387;19.25815506394812;18.983025818842815
18.756935930189485;18.98299239519097;18.982979031592905;18.982988555214003;18.982988736308503;18.98299481509856;19.258155063963233;18.983028855089845
18.756986692740675;18.982986331973063;18.982975005108383;18.98298855521404;18.982988736308375;18.98299481510077;19.258140934510873;18.983036274272187
18.756935930177256;18.9829806663079;18.982972402795568;18.982952125391442;18.98298873631424;18.98299481510089;19.258133395944498;19.36844490422481
18.75700247882011;19.36840700885921;18.98297280554923;18.98295224515433;18.982988736314027;18.982994815103254;19.649143666227683;19.368449150223512
18.757008375754705;19.368363578967784;18.98296881741199;18.982949387122552;18.98294018096764;18.982994815103133;19.649156228760848;19.36829788053876
18.75700724845272;19.368319228525504;19.2229694579326;19.368379132885682;18.982940365860212;18.983027489865776;19.64912858684509;19.36825607477675
18.757001474846696;19.368425237376226;19.36840036478862;19.368453394546034;19.368369215535626;18.983016826061785;19.64895126394108;19.368256074816394
18.75693593014026;19.36843104700329;18.98299965475164;19.36819842532578;19.368198599437736;19.36842054068186;19.649125001897872;19.368256074869137
18.75693593013369;19.36842890455273;18.983003023056234;19.368198425325776;19.368198599437463;19.368423866328197;19.648951263957393;19.36825607490861
18.75693593012757;18.983009902699322;18.982999786244164;19.368198425332768;19.36819859943759;19.36841373069566;19.64895126397389;19.36825607489557
18.756935930121358;18.98301825510206;19.36841581562012;19.36819842533269;19.368430724989942;19.368416545572785;19.649127486952604;19.368256074895207
