x1;x2;x3;x4;x5;x6;x7;x8
0.011065928808309186;8.100261186675626e-11;0.004013702107653681;0.004906750330185248;0.016917836380105404;5.2200100059767435e-11;0.004090444890012795;1.0910961249725617e-10
0.011065128751820912;8.104101085088483e-11;0.004729800533188262;0.0073696486057326675;0.007699563561385474;5.2200095221349804e-11;0.00478698195293403;1.0911668643977708e-10
0.011064328729998902;8.107954498890734e-11;0.005349476405254733;0.00882845505124223;0.006264432893796774;5.2200094704950874e-11;0.00658914907677405;1.0912557525666365e-10
0.011062728725838982;8.108492986983086e-11;0.006568377166589899;0.013977752950582375;0.004837544631031147;5.2200094352876336e-11;0.007372257212309368;1.0912641825619883e-10
0.011061128750673208;8.108493706448901e-11;0.008495632184688835;0.02005941261480439;0.004317015694490401;5.220009155636397e-11;0.008468089049813622;1.0913288268478262e-10
0.01106032884006237;8.108494983357025e-11;0.011615820334303346;0.02567936815393341;0.0038477362565626947;5.22000923825255e-11;0.009669230512643477;1.0916978303294643e-10
0.012190642399162524;8.108496544256105e-11;0.021568680961002645;0.025997574195371038;0.000939188598126561;5.2200094499552e-11;0.01347908532200628;1.0916977231861492e-10
0.013529509590411937;8.106525026672702e-11;0.02178190120287828;0.021718313331361976;2.420161834730488e-11;5.220009761642811e-11;0.018356171494931232;1.0916977583574718e-10
0.012251393381196941;8.100041418629242e-11;0.008452883588446593;0.00806565215984565;2.4256054680797186e-11;5.220009499085758e-11;0.004419918095802111;1.0916976524588981e-10
0.011056329627063401;8.099052557725617e-11;0.0018712705643483358;0.0034851147599993;2.4258508791952613e-11;5.221068146323856e-11;8.726787893131648e-11;1.0916975471859377e-10
0.011055529644237198;8.101159692422775e-11;7.088688335489578e-11;5.983966859353245e-11;2.4255291885458515e-11;5.2210682120999346e-11;8.733990937699904e-11;1.0916975842252326e-10
0.011054729671426509;8.102854104303772e-11;7.092829920568468e-11;6.05393621375132e-11;2.4264275559424104e-11;5.2210679340044596e-11;8.737643947037241e-11;1.0916974802053515e-10
0.011052329670057289;8.103503375628832e-11;7.092514133790316e-11;6.067314604485299e-11;2.4269324133678185e-11;5.2210680102023524e-11;8.73800962785109e-11;1.0916972351363529e-10
0.011051533338989993;8.101780178678448e-11;7.09152031006639e-11;6.068949714122572e-11;2.4270616817171783e-11;5.22106809161413e-11;8.735599533902953e-11;1.0916972740585756e-10
0.017848221003410433;8.098743942126259e-11;7.088757914958091e-11;6.067608340027248e-11;2.4270615835123107e-11;5.221067829192735e-11;8.729416540902454e-11;1.0916971719356513e-10
0.02375265773794545;8.098623298614114e-11;7.076300773248602e-11;6.062543938209482e-11;2.4270616423036765e-11;5.221067921052135e-11;8.65708182184891e-11;1.091697070447737e-10
0.02627906286730851;8.102077118385894e-11;0.002346855447324429;5.983527469473584e-11;2.4270617447291504e-11;5.2200093020639093e-11;0.00267273029270911;1.0916971112666518e-10
0.026279062870187133;8.105451446434327e-11;0.007395482389662158;0.007340182659810526;2.4270618118072115e-11;5.2200095425094315e-11;0.017499417566012837;1.0916970110524632e-10
0.0262790627157265;8.108541102258197e-11;0.012535370044574261;0.02341110084002204;2.4270618651464643e-11;5.218861962269279e-11;0.026279062870193146;1.0916970531452362e-10
0.024981709454689516;8.108510051594715e-11;0.021304035090288307;0.026279062869137546;2.4268821248778106e-11;5.179837781047772e-11;0.026279062870193146;1.0916969542117879e-10
0.02287980002603776;8.108509550882438e-11;0.02513094477912169;0.026279062869117912;2.4258287144457247e-11;0.0021369308901382214;0.026279062869933197;1.0916967142624417e-10
0.021579274516702378;8.108508090607563e-11;0.02627906286962637;0.026279062869117915;2.4235321665783915e-11;0.0014628270238168674;0.025769095979408404;1.0916967582804941e-10
0.022248781117420662;8.108507656585234e-11;0.026279062870374653;0.026279062865367363;2.4226002920728416e-11;5.158611094100032e-11;0.02172532201270535;1.0916966612863542e-10
0.02374471478816747;8.108508170468873e-11;0.026279062870374653;0.025991174223445032;2.4202298728978143e-11;5.19150821234396e-11;0.021526515300468174;1.0916965649436357e-10
