x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.003460930116991742;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0029854591951735793;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0027599369037195317;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0026609941538744014;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0027716015090750966;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0030992334556775823;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.003443627511347165;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0034459038073547917;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012689839370303112
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0036505935233419515
0.0;0.0;0.0;0.0;0.0;0.0;0.0010679835583340671;0.0026668812725006022
0.0;0.0;0.0;0.0010867908484602593;0.0;0.0;0.0;0.004956894383649693
0.0;0.0;0.0;0.003559767739360596;0.002666202336591334;0.0;0.0016214503855107266;0.0049568943836496866
0.0;0.0;0.0;0.0023671780540734364;0.0017183484200828554;0.0;0.0;0.0026495152873217145
0.0;0.0;0.0;0.0006930897761163813;0.0;0.0;0.0;0.0021038534326308983
