x1;x2;x3;x4;x5;x6;x7;x8
7.508245800758459;7.572607887304081;7.566836394982484;7.5706471738588546;7.538837738870708;7.575324290407351;7.57157285539142;7.436961074094949
7.508271663875317;7.572493717420261;7.566804761193814;7.570647173857326;7.538815350602337;7.575335212989117;7.571546285255492;7.436961074104621
7.3576996627749605;7.572473933928048;7.566802351839556;7.570647173900838;7.538806887471081;7.575351249934908;7.5715535304453985;7.4369610741141505
7.508265925661956;7.5724738059680945;7.566787111571303;7.570647173900009;7.538834246321852;7.5753568942702385;7.571604511304962;7.436961074115183
7.357699235089105;7.572553713780003;7.567872456256929;7.570647173899103;7.538764696021285;7.575366350254454;7.571551808853909;7.437191429899129
7.357700996160312;7.572567311561945;7.566785956825693;7.570647173899082;7.538833846314341;7.575409559921662;7.571568310082682;7.437071939143225
7.357705830769884;7.570648478105869;7.56677206179263;7.570647173920561;7.691794193012959;7.575479430496156;7.571413639723219;7.4371291457355335
7.357713192744789;7.570648478103734;7.56673020759404;7.570647173931251;7.538810666655562;7.424837148437559;7.573026512312458;7.437195857092724
7.357717984300479;7.572503373533137;7.566730564714418;7.571497568888002;7.538790214529056;7.424887294481068;12.384743730407875;7.4372896492310945
7.357719520404659;7.571536353718891;7.416157542720515;7.420832099992854;7.538687784904859;7.424606002238364;12.249167571083055;7.437260351401212
7.357719429293988;7.420876411421188;7.416234990807148;7.42085493442933;7.53868778482313;7.424606000178574;7.571596763735014;7.437244472675989
7.357718795892616;7.420856246771426;7.41623499075065;7.420854934428311;7.538687784822378;7.424606000196787;7.420929411620841;7.436961074165094
7.357717155695168;7.4208562467729555;7.416234990750775;7.420854934427325;7.538687784840751;7.42460600019434;7.420894847913818;7.437235312498047
7.357717095523898;7.420856246695915;7.416234990750941;7.42085493442637;7.538687784840102;7.424606000233334;7.420894847920606;7.437216930001046
7.357716887179861;7.420856246697575;7.416234990751155;7.420854934436917;7.53868778483951;7.424606000230965;7.4208948479197065;7.437250373865909
7.357717321616981;7.420856246767533;7.41623499075141;7.420854934436011;7.53868778485804;7.42460600024933;7.42089484792657;7.437223238631336
7.357718646150836;7.4208435693840675;7.41623499075171;7.42085493443513;7.538687784857552;7.4246060002470395;7.420894847925746;7.4372711956681625
7.357722063926411;7.420839096413063;7.416234990752052;7.42085493443428;7.538687784995226;7.4246060023005045;7.420978315562151;7.43725878330267
7.3577201080548;7.5714975982419315;7.416234990904483;7.420844752419036;7.538799198194254;7.424774249377973;7.420987051214967;7.437282756340053
7.357717517360413;7.571375015835421;7.416336907796225;7.420841722285232;7.69181110976236;7.424791279839043;7.571636896580912;7.437271330143781
7.357714334482741;7.570648477965481;7.416323144697586;7.571496465462536;7.691809814673952;7.424764771144352;7.571413639772879;7.437254246477771
7.357711295166868;7.57064848061397;7.566900221261442;7.570647173984804;7.692958267694954;7.424718410488477;7.571637102558991;7.4372158430490165
7.357707647326403;7.5706484775768565;7.566835696809859;7.570647174029624;7.692806275326232;7.575428217623692;7.571615790328331;7.43717170888641
7.357704288088902;7.5706484775831795;7.56665985996741;7.570647174027812;17.569355496248875;7.575377231542276;7.571591626271652;7.437102325994684
