x1;x2;x3;x4;x5;x6;x7;x8
-0.0031811704350726403;-0.014267979852688344;-0.015293771319905244;0.020431735047545134;0.005711908452898406;0.02627906286723238;0.009695271898134813;0.017607150520274704
-0.004588569592589596;-0.014268779849929145;-0.015293771319915175;0.021614345378037685;0.006504190840407701;0.02627906286818131;0.011187058346433746;0.02056452592066828
-0.005350482314884038;-0.014269579847170017;-0.015293771319925367;0.023143611792442717;0.00731191708833644;0.02627906286819033;0.014232249349499189;0.017129210692625803
-0.006193961520347823;-0.014270379844410841;-0.015293771319935682;0.02439945710099332;0.00818244131603201;0.026279062868241023;0.018307845493787205;0.012264771876943342
-0.006695998348824679;-0.01427037984440006;-0.015294571318476693;0.021646892057318082;0.007695156248947926;0.026279062868327558;0.022189669357922995;0.010322854052564676
-0.00641057066387801;-0.014271179841641167;-0.015294571318487486;0.009290132031534518;0.004673184884117952;0.02627906286841444;0.02627906286808947;0.009826944458714277
-0.0051012716706042485;-0.014272779836133807;-0.015294571318498595;0.001958552514389537;-0.0017771810941250084;0.019037315333364693;0.026279062868089464;0.00970231502304129
-0.0039024042681982418;-0.014273579833374838;-0.015294571318510088;-0.00969079719856846;-0.015028398303590514;0.0015549590898704616;0.016609059952466993;0.01193415195324373
-0.006322529436929995;-0.014274379830615958;-0.015294571318521643;-0.015330522756949752;-0.015390311255370328;-0.008670741672842635;0.0002039646391427673;0.014281132311969886
-0.013725073523738357;-0.01427517982785712;-0.015295371317063763;-0.01533052275695815;-0.015390311255386436;-0.01484588820501545;-0.004924717319611748;0.009739646100855329
-0.01372587352243586;-0.01427517982784729;-0.015295371317075918;-0.015331322756697567;-0.0153911112507448;-0.01484428820853903;-0.0073908773371653925;0.0069093691545224975
-0.013727473519843197;-0.014275979825088688;-0.015295371317088243;-0.015331322756706626;-0.015391111250761282;-0.014844288208541865;-0.007904885761007596;0.003004077214800323
-0.013729073517250463;-0.014277579819580949;-0.015295371317100967;-0.015331322756716203;-0.015391111250778126;-0.014843488210305185;-0.007256510450463372;-0.0034713199909127477
-0.013729873515948392;-0.014278379816822302;-0.015296171315644085;-0.015331322756725989;-0.015391111250795099;-0.014843488210308202;-0.004647018584243335;-0.010677224880844528
-0.013730673514646402;-0.014279179814063729;-0.015296171315657308;-0.015331322756736173;-0.015391111250812342;-0.014842688212071709;-0.0001658040337873508;-0.01404779646496321
-0.007431849013151031;-0.014279979811305181;-0.015296171315670865;-0.015331321183141336;-0.015391111250829774;-0.014842688211529119;0.00660505880532234;-0.011510050752624281
-0.0010760125862715095;-0.014279979811296296;-0.015296171315684602;-0.0044639846480171936;-0.015391111250847567;-0.002453407823972833;0.021615783364891294;-0.0036303926118993195
0.0035576281153367148;-0.01428077980853787;-0.015297771312758656;0.004219335254990418;-0.013994347424462055;0.008857144156120083;0.026279062868089446;0.0036516139637757603
0.005266640487512471;-0.014282379803029654;-0.015297771312772985;0.012312601165039648;-0.0028341095290373695;0.02627906286630725;0.02627906286679093;0.0041441089339322255
0.007419157553155225;-0.014283179800271228;-0.015297771312787698;0.02363769666240774;0.003545751125400873;0.026279062866376154;0.020026453780320183;0.004143373908333777
0.00960171252971214;-0.014283979797512864;-0.01529777131280273;0.02581350006008433;0.005054692242960873;0.02627906286637616;0.0125967765382436;0.003998618133913696
0.01257533356316938;-0.014284779794754437;-0.013648469929299818;0.02473983640197193;0.004051976826083522;0.026279062866438954;0.008740603406757431;0.00656955484799106
0.016114572736359543;-0.01428477979474648;-0.012067229474793547;0.025203313181205677;0.0034515636810962327;0.026279062865969777;0.007727694481674259;0.006635002544268007
0.019295759730274593;-0.014285579791988332;-0.01186930528135852;0.025812700060695047;0.004482864006269968;0.025351289094744867;0.006915650903379745;0.007098631748465725
