x1;x2;x3;x4;x5;x6;x7;x8
-0.00967055920761875;-0.009214049459880991;-0.00870441018144718;-0.008345343126644708;-0.008141200487280318;-0.008238291304371884;-0.008870509267441106;-0.009403512000439564
-0.009669759208178138;-0.009213249463171886;-0.008703610207124225;-0.008344543170870189;-0.00814120168369495;-0.008239091304855055;-0.008871309355698147;-0.00940431201303156
-0.00966895920873433;-0.009212449465191024;-0.008703610220303762;-0.00834454319663703;-0.00814120167239599;-0.008239091305615884;-0.00887210928999307;-0.009404312020494767
-0.00966815920928918;-0.009211649466706797;-0.008702810239196048;-0.00834454188792094;-0.008141201652794916;-0.008239091306234528;-0.008872109300846396;-0.009405112030826225
-0.00966655921039486;-0.009210849466633284;-0.008702010258238886;-0.008343741904477673;-0.008142001634321407;-0.008239891304973256;-0.008872909314553009;-0.009405912019955073
-0.009665759210940397;-0.00921004946377804;-0.008702008892020526;-0.008343741856308273;-0.00814200159961325;-0.008239891304625845;-0.00887290932350197;-0.009405912793057572
-0.00966495694208896;-0.009210049456711606;-0.00870120887671581;-0.008342944843398401;-0.008142297396409804;-0.008239891303118732;-0.008873707921371082;-0.009406712792576091
-0.00966415686722117;-0.009209249447434533;-0.00870040883892717;-0.008342941766809633;-0.008142298435267335;-0.008239891300760499;-0.008873707929370374;-0.00940671279257609
-0.009663356801163401;-0.00920844944204723;-0.008700410164230083;-0.008342143086860829;-0.008142298433715176;-0.008240691296761932;-0.008874509298383688;-0.009407512792094602
-0.009662559213101924;-0.009207649441109814;-0.008699610169223439;-0.008342143087235401;-0.00814309843446783;-0.008240690737573619;-0.008874779953030489;-0.00940831279161311
-0.009661759213655037;-0.009206849442079876;-0.008699088291818435;-0.008342427629083358;-0.008143098435808774;-0.008240690737573617;-0.008875579955170135;-0.009408312791613109
-0.009660959214207792;-0.00920604944322501;-0.008699088265525718;-0.008341627629625006;-0.008143098436718166;-0.008241490736332794;-0.008875579959299502;-0.009409112791131609
-0.009659359215315463;-0.009205249444687962;-0.008698288241416649;-0.0083416276284356;-0.008143098436014335;-0.008241490736332794;-0.008876379956683347;-0.009409912790650104
-0.00965855921516679;-0.009204449445496286;-0.00869748821370521;-0.008340827629128982;-0.008143098437292814;-0.008241490736332794;-0.008877179961105292;-0.009409912790650104
-0.009657756857065459;-0.009203649446399453;-0.008697488209402113;-0.008340827630291342;-0.008143898436856437;-0.008242290735091971;-0.008877179970438498;-0.009410712790168592
-0.009656956842284362;-0.009202849447609669;-0.008696688210662655;-0.00834002763208518;-0.008143898436249228;-0.00824229073509197;-0.00887797995455909;-0.009411512789687076
-0.009656156807963164;-0.009202049447830343;-0.008695610072628552;-0.008340027628194654;-0.008143898432152543;-0.008242291295855962;-0.00887770924330229;-0.009411512789687075
-0.009655360039561887;-0.009201249446372134;-0.008695610061193565;-0.008339743070911645;-0.00814389843128858;-0.008242291294679514;-0.008878507824459002;-0.009412312789205552
-0.009654556795009877;-0.009200449449254296;-0.008694808667256122;-0.008338941791895033;-0.008143898431943358;-0.008243091292728849;-0.008878510901536827;-0.00941231278920555
-0.009652956822162552;-0.009199649454197737;-0.00869400872363844;-0.008338944849525364;-0.008144698432713956;-0.0082430912924773;-0.008879310900992761;-0.009413112788724023
-0.009652156855761826;-0.009198849458054846;-0.008693208792301647;-0.008338144850750758;-0.00814469843553813;-0.008242805018400174;-0.008879310900992763;-0.009413912788242489
-0.009651356900854141;-0.009198849462381486;-0.008693211919170185;-0.008338144850750762;-0.008144698436652385;-0.008243604999140225;-0.008880107880942963;-0.009413912788242489
-0.009650556957049701;-0.009198049467013183;-0.00869241192004205;-0.00833734485197616;-0.008144698441109023;-0.00824389129334572;-0.008880107888558184;-0.009414712787760949
-0.00964975701292429;-0.009197249471478654;-0.008691611920913918;-0.008337344851976158;-0.008144698446287435;-0.008243891296292131;-0.008880907928934336;-0.009415512787279404
