x1;x2;x3;x4;x5;x6;x7;x8
0.0024131120683902707;0.002418133783772317;0.0024145152516107608;0.0024181296952066;0.002422192279377886;0.002407824299577351;0.0024196299794493523;0.0024234442038036375
0.002413112050130516;0.002418133783761771;0.0024148178082061553;0.002418087749705718;0.002422192279377888;0.0024078242790548984;0.0024196299794493523;0.002423444223645339
0.002413112034337961;0.00241813378729823;0.0024147475877398547;0.0024173583975578943;0.002422192279377888;0.002407824243349709;0.0024196299787155474;0.0024234442112238174
0.002413112025247096;0.002418133794174893;0.0024147226793703445;0.0024173583759819987;0.0024221972684896104;0.0024078249573079575;0.00241962997871555;0.0024234441961522675
0.002413111796794016;0.0024181337977468484;0.0024147156402829816;0.002417358368195472;0.0024221972457100674;0.0024078249566222803;0.0024196299779817502;0.0024234441876085835
0.002413112494427449;0.00241813380755029;0.0024147161935665407;0.002417358365037709;0.002422197236244931;0.0024078249559366504;0.00241962997651415;0.0024234442127779826
0.0024131167625949745;0.002418133828373648;0.0024177887123949734;0.0024176806378380204;0.0024221822219642622;0.002407829003339842;0.002419629976514148;0.0024234442390941927
0.002413116730774223;0.0024181326746638148;0.0024177887231887716;0.0024212301530506146;0.002422192279377886;0.00240782495456539;0.002419629975780351;0.002423444250235489
0.002413112134156348;0.002418132674663818;0.00241778761674811;0.0024212301654866937;0.002422193686202985;0.0024078243710860606;0.002419629975780349;0.0024199957012244746
0.0024169370774772786;0.0024181326754591356;0.002417787616748114;0.0024212301600550173;0.002422194263997478;0.0024078243592697154;0.002419629975046557;0.002419755077626748
0.0024169370291509174;0.002418132675459136;0.0024177876175237394;0.0024212301430064135;0.0024221942650857983;0.00240782436036292;0.0024196299750465543;0.002423444277433016
0.002416937022427534;0.0024181326762544577;0.0024177876175237394;0.0024212301270484264;0.0024221963346752317;0.002411589307000356;0.00241962997431276;0.0024234443108547402
0.0024169370238727988;0.0024181326762544547;0.002417787618299367;0.002421230107923083;0.002423095843627802;0.002411672573936484;0.0024196299743127624;0.0024234431228583072
0.002416937032055062;0.002418132677049777;0.0024177876182993677;0.002421230094353557;0.0024230057701088914;0.002411672592628189;0.002419629973578965;0.002423443122337014
0.002414519304304844;0.0024181326770497755;0.0024177876190749907;0.0024212300880118586;0.002423118323916717;0.0024116726124411283;0.002419631218794701;0.0024234443152344695
0.00241311210341288;0.00241813267784509;0.002417787619074989;0.0024212300971938367;0.002422194272172068;0.002409891366662945;0.0024196312168846767;0.002423444311457859
0.0024131167411381993;0.0024181326778450864;0.002417787620626235;0.002418238555114268;0.002422194285553191;0.0024078244595881052;0.002419631213835719;0.0024234443254323185
0.0024131167765965547;0.0024181339051279915;0.0024177887701932656;0.0024173583522405975;0.0024221922785043915;0.0024099158757489554;0.0024196312239114556;0.002423444340938042
0.002413116804920294;0.002418133898835892;0.0024177887905419094;0.0024173599299196157;0.002422197253138741;0.0024099370371962773;0.0024196312079947423;0.002423444319352397
0.0024131168245058003;0.0024181339060504537;0.0024177888121047547;0.002417364374326905;0.002422197248760259;0.002411646342011525;0.0024196311866595127;0.002423444301251543
0.002413116853710824;0.0024181338994159777;0.002417788811117454;0.002417364368969038;0.0024221972546192207;0.0024116726592782346;0.0024196311613516003;0.002423444272084488
0.0024131125067792516;0.00241813388215123;0.0024177887921703355;0.002417364358736074;0.0024221972532385847;0.002411672636610039;0.002419631135090015;0.0024234442499215646
0.0024131117975275417;0.0024181338602520244;0.002417788766073115;0.002417364352423936;0.002422197253585062;0.0024116726109900755;0.0024196311054239736;0.0024234442358460444
0.0024131118236387005;0.0024181338413117657;0.0024177887444550676;0.002417364356302492;0.0024221972617677933;0.0024116725894336097;0.002419631074637863;0.0024234442025699364
