x1;x2;x3;x4;x5;x6;x7;x8
0.0007441847025454703;0.009003969142796954;0.006051890248443881;-0.0040059005796514915;0.022343952488426008;-0.014785438657024093;-0.0024001556955971313;-0.00433629330047909
0.0034557050467701146;0.00702710672697024;0.006656741622077686;-0.0022256268702154176;0.021193173546172686;-0.010523380300315131;-0.004690182478640727;-0.004141121945559056
-0.0013925203481047746;0.004844303849107202;0.0036436566621108613;0.00020860679008472796;0.020647169317844757;-0.013353097227138845;-0.0027740446707529244;-0.004834798723035714
0.001280956931562639;0.004988707400290592;0.003732336604290124;0.003527944152857371;0.020407850582681394;-0.013175402749564986;0.0018087520079400198;-0.00016229044516890393
0.0025628753426544006;0.0036657967169564385;0.005870170423806585;0.005561900589861317;0.020675302878433485;-0.014783838661543473;-0.005017673562995316;0.006064027588110256
0.0032644181982258483;0.002521872244642906;0.005549009018448997;0.007829780172342432;0.021467841441274813;-0.012792412277400923;0.0017715394468708733;0.010145554449476343
0.0004980543016793713;0.0058199490674505205;0.007057853352803403;0.00849871496445611;0.022298375587526228;-0.008606888359258496;-1.7942986441631722e-5;0.010146354447068209
-0.003459979759556014;0.008670301850187516;0.0076693639963541635;0.00922230518054493;0.02228902776584757;0.004291167078329989;0.00791595862148191;0.012795560705680274
-0.0038939376293817573;0.009309879689664608;0.008105510840554529;0.006561379486691056;0.009510154832295793;-0.007834771823337628;0.005673471259919808;0.017540349409865912
-0.005777942237937232;-0.0010712251217846805;0.008883361378180845;-0.0002929420440874282;-0.00017952240099349952;-0.014555969028966711;-0.0011924884977715475;0.010147154444615315
-0.007865421136583913;-0.014144930736900664;0.0032230088449836892;-0.008568135356344866;-0.011278767210356073;-0.014780638666194695;-0.005855198059068216;0.0023446387324864413
-0.012341930820462435;-0.014145730735937433;-0.002709217811712355;-0.015396199573668367;-0.015107551196081056;-0.014780638666195285;-0.014497553377158839;-0.0007842880589320982
-0.013580361724995814;-0.01414573073594355;-0.007069386362801172;-0.015395399575095073;-0.015107551196078017;-0.014779838667292001;-0.014497553377159814;-0.0018559744578405394
-0.013581161723314344;-0.01414653073498058;-0.011255543501252161;-0.015395399575097278;-0.015105951198678436;-0.014779838667292992;-0.014496753379847491;-0.0022318635005832864
-0.01148343850223281;-0.008571310536059546;-0.013713988383171184;-0.015395399574129243;-0.01510595119867598;-0.014779038668378377;-0.01342781757312405;-0.003636622458386798
-0.013582761719886524;0.0009511805466427993;-0.01475936982851508;-0.008383083993167593;-0.015105151199975244;-0.0147790386683798;-0.005221951369462119;0.005195101988077637
-0.012940850974826322;0.00870839372917445;-0.011564390520851455;-0.006523250067064385;-0.01510515119997401;-0.014778238669454245;0.001758659214460769;0.007984971409522524
-0.0122334664998051;0.013316264638970612;-0.004427022448728053;-0.0026619310471918214;-0.009362328002261656;-0.01477823866945619;0.004342264391146547;0.010151954430235437
-0.013140258521988177;0.010467181768098192;0.0011518454318944762;0.0030785100333526856;-0.0008208570628168222;-0.014004559238137591;0.01378146691453874;0.023309193835643244
-0.012332648057863802;0.00842109737189481;0.006424633041158566;0.00922470517630762;0.007649321421420135;-0.003833506749145178;0.017038980144259332;0.02094350331421117
-0.013589161705475413;0.004995703474199644;0.0010584033195658515;0.016220045739872714;0.014552033674855658;0.005491550813272819;0.014548367423750699;0.026279062867319403
-0.013589961706383746;0.003975647449301995;0.0003268589273250852;0.02225114122494575;0.020387437423034085;0.002594164338027162;0.0184244075773697;0.026279062866119602
-0.013590761704831549;-0.000713456354506822;0.0004169071477462357;0.01935709388976069;0.018089616762163238;0.004699420352853695;0.015111054970708164;0.020973241596382534
-0.013591561703279744;-0.0051795980190474135;0.0028700461641088886;0.015294602713805639;0.009515754823316565;0.002073285310065788;0.010126581608364264;0.019665180928654588
