x1;x2;x3;x4;x5;x6;x7;x8
0.024622529277714623;3.624344071998959e-14;1.7315522301917712e-14;1.2623822497362147e-14;3.348688642572873e-14;0.011242019668604438;0.007827268654322185;0.02462252927766026
0.024622529277714623;3.6243417616516137e-14;0.000222172881024706;2.0810767005319973e-14;3.3486898138427205e-14;0.01249641255908099;0.012477753707178211;0.02462252927766026
0.024622529277714623;2.6417635992045804e-14;0.002674162087373204;3.0450980014381306e-14;3.348690126644098e-14;0.014057990611565275;0.012322600846976818;0.02462252927766026
0.024622529277714623;2.6417636960340815e-14;0.00289026938660522;3.045098556002807e-14;3.3486897079504003e-14;0.01752756654893515;0.012854988939779136;0.02462252927766026
0.024622529277714623;2.6417628795029965e-14;0.002879681554333748;3.045098069163904e-14;3.3486885504476357e-14;0.020873689465058486;0.013181430233418657;0.02462252927766026
0.024622529277714623;2.151386714413922e-14;0.0020289845429888255;2.9230728123693453e-14;1.0740324081077684e-14;0.022786762281391357;0.01305053793651044;0.02462252927766026
0.024622529277714623;9.436242837871765e-15;9.993747991124342e-5;1.6664299020164485e-14;5.114989354928721e-15;0.021680967597589588;0.01177248733897486;0.02462252927766026
0.01974656150974803;2.6417599640949182e-14;0.0006985441604763234;3.045085998786548e-14;4.572098902998559e-15;0.020326330562667666;0.01014313917699231;0.02462252927766026
0.014808253278129192;0.00021387895220403603;0.00481043791063394;0.001594962565466867;3.348682782587767e-14;0.019580130241629756;0.008531826972341106;0.02462252927766026
0.016077762072352873;0.008828086216294792;0.011603624158549593;0.013779059275715478;0.004824100044627271;0.021709911976618694;0.007648339858508751;0.02462252927766026
0.02389349969324568;0.01766070409517579;0.017618815967443614;0.024622529277696474;0.015094122037200624;0.02462252927756787;0.007526616316481545;0.02462252927766026
0.024622529277714623;0.02163234908501667;0.024622529277770495;0.024622529277781798;0.024622529277031763;0.02462252927756787;0.008129259300627224;0.02462252927766026
0.024622529277714623;0.02088608553489383;0.024622529277868108;0.024622529277781798;0.024622529277767105;0.019649022721813972;0.008129112060316667;0.02462252927766026
0.024622529277714623;0.023387079980065284;0.024622529277868108;0.024622529277781798;0.024622529277767105;0.01865290216040753;0.008509509802819937;0.02462252927766026
0.024622529277714623;0.024620815943752213;0.024622529277868108;0.024622529277781798;0.024622529277767105;0.01775151755549388;0.00847811939696174;0.02462252927766026
0.02233687381467493;0.02426179309837934;0.02462252927783274;0.024622529277781798;0.024622529277767105;0.016313328577266223;0.008103571724834705;0.02462252927766026
0.016522354368856906;0.02025845836148699;0.02462252927783274;0.024622529277696474;0.024082219249783314;0.011845780584102555;0.007169150878025763;0.02462252927766026
0.00824267138440141;0.014976488884213856;0.02462252927783274;0.01905156405943231;0.015148033131426309;0.009287106153438855;0.005605429767269178;0.02462252927766026
0.0024559683026128894;0.008341086881286874;0.02462252927783274;0.00822227149533443;0.0030858783091283386;0.00756046485469574;0.0049246544546440426;0.02462252927766026
0.004163047454990615;0.0019385133462421027;0.013746883489119977;0.0005216873909445377;3.348673168586369e-14;0.004344699374149397;0.005013941763316479;0.02462252927766026
0.00572835666129895;3.62434030835626e-14;0.004340925103081374;3.045083161239151e-14;5.353118228440007e-15;0.004561654689166777;0.005609947344253573;0.02462252927766026
0.007294488006139006;2.6504100594331556e-14;1.7315461903829682e-14;1.69624932672813e-14;7.18083600087764e-15;0.0034974212275439066;0.006454588890713026;0.02462252927766026
0.008232531422285317;3.6243462816746646e-14;1.7315452541054162e-14;2.3569362446953505e-14;9.442974925992375e-15;0.0024558833573173084;0.007413969055675589;0.02462252927766026
0.008041027436577615;3.6243491317683944e-14;1.7315107996377235e-14;3.04509367287102e-14;1.3627112740709844e-14;0.0014620227627551064;0.0076393591102631225;0.02462252927766026
