x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.004956894383639382;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.004956894383641224;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.004956894383641255;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.004956894383641288;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.004956894383641288;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0049568943836413035;0.0;0.0;0.0
0.0010781736934789437;0.0;0.0;0.0;0.0049568943836413035;0.0009797146151717608;0.0;0.0
0.003181962217379827;0.0;0.0;0.0;0.0049568943836413035;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.002063098190316055;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0008151983950671604;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00495689438364271;0.0;0.0;0.0;0.004956894383651984;0.0;0.0;0.0
0.0030556465044639346;0.0;0.0;0.004956894383639589;0.004956894383641288;0.0;0.0;0.0
0.001784083662329608;0.0;0.0;0.004956894383639589;0.004956894383641303;0.0;0.0;0.0
0.00027996518640026157;0.0;0.0;0.004956894383639604;0.0049568943836423565;0.0;0.0;0.0
0.0;0.0;0.0;0.004956894383639643;0.0049568943836423565;0.0;0.0;0.0
0.0;0.0;0.0;0.004956894383639659;0.0049568943836423565;0.0;0.0;0.0
0.0;0.0;0.0;0.004956894383639643;0.00495689438364271;0.0;0.0;0.0
