x1;x2;x3;x4;x5;x6;x7;x8
7.9940213600390155;6.506510549022424;5.556708105904113;10.993481312700542;13.058525854000381;11.3639960563384;10.591241512169368;10.311478327028604
7.982844462399761;6.514341133205912;5.551930529678093;10.98603722325987;13.05074851709371;11.376558142625965;10.586406176949716;10.322272365037
7.9716683728633555;6.525227000250356;5.54652701822778;10.97711959195506;13.044420807123995;11.389120026910167;10.57975047089796;10.333536540487028
7.960493899492769;6.53663350917346;5.539892293887253;10.963000649640845;13.039534398429799;11.40168173902318;10.572303746527497;10.34484590709065
7.949321042258713;6.5480409236222625;5.531310847306248;10.942738616756756;13.035173776540187;11.414242664786494;10.563750121311092;10.35650681546392
7.938148993015173;6.55944978682528;5.519577695523639;10.916799861106847;13.031287174284843;11.426803687807176;10.553983221889824;10.370237935376002
7.92583521290387;6.570860373509931;5.497791149168726;10.890539685215037;13.030338498957153;11.439365116060536;10.540367984277328;10.38396826329053
7.91216904169031;6.580466848016118;5.475789228832126;10.868601995041526;13.031354897482363;11.451927185691895;10.521826396995275;10.39769859120505
7.89979389695069;6.586290445443779;5.467250962651365;10.860454871707818;13.035380729259677;11.464488468392641;10.517361833348467;10.411428127122013
7.88862588731624;6.591757827366102;5.465360790434072;10.856934553828419;13.040008761824337;11.479604004140493;10.523754780440726;10.42515687104143
7.877458685745251;6.598038161233097;5.472418931124007;10.85746513094173;13.043876826224317;11.494719539888347;10.53433119075721;10.438885614960855
7.866292292227606;6.605141817210833;5.483526862669064;10.85984222310556;13.050872719222816;11.509834283637497;10.548048021668446;10.452613566882736
7.855128322953768;6.612610418637719;5.494242327986587;10.866979226434552;13.062101605712364;11.52494902738665;10.562082171190694;10.466339934809522
7.843965158054747;6.619172509478991;5.503805984467839;10.876033390928233;13.074781072265722;11.54006377113581;10.57400272208453;10.480066302736317
7.825936652080644;6.624537045293894;5.510913378229908;10.88346556789343;13.087458858820606;11.555177722886262;10.581574774049065;10.493791878665569
7.801944068597239;6.62986228605988;5.513948758926752;10.8876832602861;13.100136727669723;11.57029167463672;10.582727691814709;10.507516662597277
7.77539956065421;6.63656720372564;5.511578197938842;10.888211353158274;13.112815143987458;11.582850915151456;10.580027964332496;10.521241446528993
7.748855052705576;6.645326450069755;5.504108013777043;10.88079702729934;13.125493669086206;11.595410498900447;10.562351785059438;10.53496543846316
7.722310544967449;6.65678292563898;5.491446023903258;10.857149450753514;13.138172111284522;11.605306139228311;10.535807277110791;10.548689430397348
7.697076495103985;6.668208999588066;5.4699267966096645;10.83060494280692;13.148859885103844;11.60612994323326;10.509262769162143;10.562412630333997
7.673965586076931;6.6796347301958425;5.444542003974338;10.804060434860364;13.153425036630262;11.60397142723415;10.482718261214007;10.576134246275556
7.652168339180423;6.691059169749637;5.417997496026801;10.777515926913807;13.155319401198856;11.602493824231253;10.456688871425058;10.589855862217131
7.629694822990302;6.702483322940129;5.391452988077792;10.75097141897431;13.156847917964999;11.603046952664702;10.434744101801924;10.60357668616117
7.605710262688489;6.713908117389857;5.364908480128783;10.724717707700504;13.157873782195344;11.604183185086097;10.413000147039622;10.617296718107673
