x1;x2;x3;x4;x5;x6;x7;x8
1.3087255106988654e-11;1.2560240278058045e-11;1.3235075840981221e-11;1.2306127398271155e-11;0.01123212057146042;3.05985451792698e-11;2.07726353993971e-11;0.010460928339086567
2.520987348766457e-11;1.256146648706107e-11;1.3245733451004065e-11;1.2306127332925541e-11;0.01003305822423293;3.0589683721031264e-11;2.0775330146968162e-11;0.010461456753263617
2.5211118225566255e-11;1.2561678554400389e-11;1.3245403584845588e-11;1.2306127262964259e-11;0.009590283604972253;3.057021169358503e-11;2.077379400677505e-11;0.010461611569686436
2.5212085848010097e-11;1.2561691514944159e-11;1.3246994092263663e-11;1.2306127188338506e-11;0.01229043473268714;3.0561971259511764e-11;2.0701159555685247e-11;0.010205781703960103
2.5211653640095002e-11;1.2560952420369866e-11;1.3248943630628847e-11;1.2306127109016021e-11;0.0055501564787626065;3.05609259002453e-11;2.077408481032337e-11;0.005245467267302356
2.520915268245232e-11;1.256204722199667e-11;1.3247127504196293e-11;1.2306127024953791e-11;0.011881850090747988;3.04632914706079e-11;2.0772994091802346e-11;0.002319223850308514
2.520251592441984e-11;1.2567612138840075e-11;1.3247505115990659e-11;1.230612936710246e-11;0.002017573163671026;7.671093328411412e-10;2.0776571676944318e-11;0.002318226905908769
2.5191762516178346e-11;1.2566667456189187e-11;1.3248034217955082e-11;1.2306129273399441e-11;0.007673990488845291;7.654727653612484e-10;2.0778527315564687e-11;0.0023861912685696303
2.5185087791323373e-11;1.2559912708215814e-11;1.3228783314891882e-11;1.2295123228836474e-11;0.00989615327660539;7.653443123529526e-10;2.0798861568983012e-11;0.002262224632613572
2.5182976907907207e-11;1.2528577940515116e-11;0.0072688061260363646;0.010087493861155877;0.01724135100872729;0.0007395377115035979;2.0798711737106597e-11;0.002383732424751471
2.5183066819971484e-11;0.004604819627209186;0.017602140376034525;0.017522013921234182;0.017240551032261377;0.017126045002909027;2.0772064463795593e-11;0.003749260045745685
2.5183893365891662e-11;0.012472356947295971;0.017602934897026832;0.017522013921226;0.017240551032258068;0.017125245003521826;0.006999361895783584;0.006660832682911464
2.5186088308877367e-11;0.017070944077016762;0.01760293489702984;0.017522013921221023;0.017239751032834795;0.017125245003512715;0.016934906805415255;0.004913409654268549
2.518613947847851e-11;0.01746706549160691;0.017602934897026724;0.017522013921216814;0.01723975103283318;0.017125245003503885;0.01693410680584166;0.0028389624505382374
2.518639572340849e-11;0.01746706549162205;0.01760293489702872;0.017521213921345518;0.017239751032832137;0.01712524500349656;0.016934106805839823;0.005154644950650338
2.5185767605656615e-11;0.01607335755189165;0.01760293489702634;0.017521213921332424;0.017238951033409045;0.017124445004108774;0.01693330680627685;0.002513281828314727
2.518393804154597e-11;0.012126287438942314;0.017602934897030395;0.01752121392132868;0.01723895103340565;0.017124445004104247;0.016933306806279965;0.002357754969562334
2.517936926152127e-11;0.006837416083409695;0.01760293489703869;0.01752121392132535;0.017238951010437587;0.014705446026675801;0.006639198682576302;0.0022952001605524882
2.5181903679354264e-11;1.3140536429283295e-10;0.008830395461821352;0.015051082125410668;0.01673237108971516;7.650084480579528e-10;2.6759108957086035e-10;0.002332547950527532
2.518537793517034e-11;1.2558585558308046e-11;1.0064604414113188e-10;0.00262545234037262;0.0009491756354943425;7.66181635345957e-10;2.0773290685755574e-11;0.002900217317406999
2.518975671988162e-11;1.2567603372500711e-11;1.0063498999065947e-10;1.2297218573036176e-11;2.7055144163355088e-11;7.679641857422542e-10;2.077657633600603e-11;0.0029003800987074777
2.5194033976212904e-11;1.2567603508270828e-11;1.006519400108671e-10;1.2306135426973861e-11;2.71034502153663e-11;7.709607484466382e-10;2.0772794496348195e-11;0.0025216023300672335
2.5199457402717344e-11;1.2567600994515269e-11;1.3246761430322429e-11;1.2306135354915677e-11;2.7113363417699772e-11;7.727261849700936e-10;2.0772259126869358e-11;0.002289998722713475
2.5204022417233917e-11;1.2567601118054693e-11;1.3248273266536319e-11;1.230613527818723e-11;2.7137274638172517e-11;3.0544024589140445e-11;2.0773066107443494e-11;0.0023152311513440385
