x1;x2;x3;x4;x5;x6;x7;x8
0.002416577931018781;0.002484941170558229;0.00211117292204594;0.0021815846732383647;0.0020897195366917825;0.00230143269527777;0.0024511296356881035;0.0027859036660663142
0.0023402871644331315;0.0023441226673272275;0.0020685091018224975;0.0021125934807016424;0.0020520801528819124;0.002212227248647692;0.002308553322554762;0.002653668164653844
0.0022778565211215005;0.002278677496731758;0.0020556109347578747;0.0020805250577419117;0.0020322704590087716;0.002235003140774555;0.002269652146895423;0.002606023130253116
0.0022808293768851262;0.002240998699831752;0.002073469963785868;0.0020873275572337534;0.0020590137110733453;0.002227411194233514;0.0022764601833430314;0.002583658695897906
0.0023065942361085875;0.002236041068550328;0.0021587988388353588;0.002143690386786231;0.0020917007225244567;0.002267269054849213;0.002316334139836828;0.00271273236387189
0.0024294518173136785;0.002260829463023802;0.0023492526507274177;0.0022981952962890075;0.0022541578947277265;0.002589925155197084;0.0025919623582521313;0.0028394992146402666
0.002688913189335348;0.0023619719812390085;0.0025981451016653546;0.0024583183920691355;0.002435646740527749;0.0030437583494657087;0.003159449151556408;0.003080156228780719
0.0030850383386360194;0.0025474273097253575;0.0027409388144822027;0.0024803075784625116;0.0024772626485856804;0.003240789674771155;0.0034714694478242217;0.003815495001534523
0.003393018429270639;0.0026823343124779482;0.0025733544465076866;0.0023556871109012946;0.0023999338518988656;0.0030547170296371905;0.003560179127834222;0.004550222624419373
0.0035241651930908967;0.002895628257621837;0.002379000089616036;0.002198764982651367;0.00219431275058211;0.002798967709414254;0.0032500097225528226;0.004635868010589268
0.00339823287269913;0.0029740068993980464;0.0022530616727816006;0.0021640033884113767;0.002045333635950408;0.0025704386341522728;0.0030696408218820305;0.004531900824149825
0.003203878310789139;0.0029601166952677675;0.0022471080840057852;0.002166982896362975;0.00196092174476037;0.002441280033317415;0.002939819951034646;0.004415061033660618
0.0030888510823307686;0.00295714024367456;0.002305623015061974;0.002167976041465406;0.0019102783251051044;0.0024979100038486418;0.0030161264415421735;0.004279758533571485
0.003031337088724054;0.0029720226062483752;0.002301656739524271;0.002159037311903739;0.0018824754342343566;0.002482013517504587;0.0030448656305080146;0.004285700401056902
0.003040261606923798;0.0029313446765820506;0.002311572457941886;0.0021352006761414634;0.0019341101470372645;0.00262111054568901;0.0030438745685152707;0.0044848908845320536
0.0031553495935660735;0.0029144784064146314;0.002430562793949255;0.0022714489745145157;0.002061223714862175;0.0027792880509812635;0.003284436775711549;0.0046431817586013125
0.00335637845878466;0.0029749989442058884;0.002616985483320227;0.002546645816065164;0.002319469676513639;0.0030626456740373916;0.003578410297895443;0.004864997029592378
0.003663050838332873;0.0031618135524005965;0.0026933405527914543;0.0026335555304209304;0.0024594268430788435;0.0032239417140158765;0.0035536712525794383;0.005424045475146707
0.0034452129904349272;0.0031875994484406806;0.0028034112572219152;0.00265081157197859;0.002595178656756758;0.0033699364648214518;0.0038050892975037003;0.004387334998345068
0.003254106361123225;0.003050740136273897;0.002826218763485704;0.002681898269589316;0.0026801888247229132;0.0032760673172040054;0.003404384846657391;0.003922911201599419
0.0031204288841793944;0.0029164626835738645;0.0027716791134986276;0.0026538648248619397;0.002698024391535344;0.0030568374754942544;0.0031680970919229423;0.0036426606400572496
0.0028952819801543357;0.002760704410595393;0.002602091674303604;0.002578914471013513;0.002674243452294883;0.0028148376787389025;0.003066427321851023;0.0034376671818607306
0.002693228914989444;0.0026466223410955337;0.0024099572748293966;0.002425424948740077;0.0025077836768109926;0.0026323723615276537;0.00291085486533098;0.003232669344666984
0.0025581980099390503;0.002510726608299274;0.0022514708976116263;0.002218129871034141;0.0023145884360463863;0.0025089528982879966;0.00291283703981964;0.0029781494405355007
