x1;x2;x3;x4;x5;x6;x7;x8
-0.011130112355938148;-0.012886730423100769;-0.011641481317736822;-0.0109966723727733;-0.011277026679959442;-0.011030141587510343;-0.010041740313021665;-0.012301049375872852
-0.010792708303889198;-0.012426626811073675;-0.011323648187341717;-0.010758998115820791;-0.010993771596567808;-0.010693431013135062;-0.00856242971299694;-0.011970009843073188
-0.010637850973708465;-0.012203758805520687;-0.011219305040380599;-0.010644346211724512;-0.01082717850742914;-0.010561222144795511;-0.010196210022634966;-0.01170878367548498
-0.010574212244273275;-0.012063511857646965;-0.011170028106578593;-0.010783980046896596;-0.010827368082123381;-0.01046995844107004;-0.0101976649023089;-0.011559708053514622
-0.010671786573648593;-0.012160909919932312;-0.011295926261561926;-0.011227070715125667;-0.011042677757384621;-0.010476547210358537;-0.010232908803171969;-0.011667445255585236
-0.011177459605795637;-0.012676737587913042;-0.01178098284004062;-0.01262600248847904;-0.011799325966919448;-0.010538956524083902;-0.010331234566548964;-0.012200162668870676
-0.012368998154455947;-0.01406168342194415;-0.013207225373131013;-0.014194974056373504;-0.01279355729095405;-0.010810574639170949;-0.010687205525047788;-0.013546756017456495
-0.013836634434758324;-0.016145022589401755;-0.014980579991445066;-0.015031490448577042;-0.013541205616443841;-0.011279166845364067;-0.011104861629296489;-0.015614878693059333
-0.015132018487661353;-0.01750422874505346;-0.015644527394496788;-0.014928468468524369;-0.013790565968054962;-0.01192809895046222;-0.01158230616420265;-0.01701621502123202
-0.01583670190948286;-0.01794917288821088;-0.015225874231281718;-0.014465861806914539;-0.013545703400524153;-0.01216209875053846;-0.011957881515907234;-0.017526000730299827
-0.015912535179886955;-0.017973604311654318;-0.014376911725238839;-0.014208579574084317;-0.013362095265378553;-0.01186052524388003;-0.011871415542209527;-0.01754327103628706
-0.01605304347854905;-0.017894806630345015;-0.013854574733856772;-0.014232894668720221;-0.013264160203851941;-0.011700504438261192;-0.011833222084689697;-0.017531271071951897
-0.01597961013051625;-0.017709809028823548;-0.013449498598131264;-0.014489883017876744;-0.013417754030393815;-0.011439846269722921;-0.011896718681648256;-0.01731992988482959
-0.015975142333968816;-0.017647799485577494;-0.013421163198296103;-0.01461950363855812;-0.013236127168284312;-0.011242168651436709;-0.011782567044848972;-0.017340965131111573
-0.01592111704496249;-0.017549449918304816;-0.01348381254396711;-0.014455693905855207;-0.013133733676212754;-0.010983586186796894;-0.011562835060574893;-0.017203789943955345
-0.016020885958548645;-0.017395870057368097;-0.013781335683620404;-0.014395294376385526;-0.013218756659169674;-0.011078605066606212;-0.011892867082051884;-0.01710501476431729
-0.016461857684975944;-0.017483900000244905;-0.014489876724723304;-0.015000576309708254;-0.013728170945442623;-0.011597149852272311;-0.01273072703129156;-0.017352541557315495
-0.0173817995226983;-0.01797267666316744;-0.01548392265912142;-0.015248193135140045;-0.013790526964567909;-0.011893913885478006;-0.013933117229083754;-0.01768896858908102
-0.01649461733783676;-0.017269550314348982;-0.01586897622137143;-0.015132464508241052;-0.01369651240778722;-0.012023737832787368;-0.014121357749976297;-0.016732456064156923
-0.015891786018652702;-0.01643838962964448;-0.015980714602463694;-0.014943851210193614;-0.013425060096304819;-0.012060409096386547;-0.013826098098168009;-0.015973482942468628
-0.01513639974470215;-0.0155835259945921;-0.01526837247523845;-0.01417944355349125;-0.013052284590366107;-0.01214310158694679;-0.013284645923592986;-0.015199769355717848
-0.01431228501859276;-0.014554983889596633;-0.014392133481775671;-0.013256025968532972;-0.012876409456829333;-0.012042516353485034;-0.012666751377083573;-0.01432546591228438
-0.01342161011451021;-0.013692559181880816;-0.01331710429163211;-0.01235385198463005;-0.012309903626502555;-0.011568539094159537;-0.012083774992721518;-0.013409591516486779
-0.012641361099098473;-0.012924571579948375;-0.012423009892218714;-0.011529777221519327;-0.011630573363106632;-0.01095445213487389;-0.01137461484793461;-0.012626493135825858
