x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;4.6102850274951616e-5;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.000726366985507393;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0015255754875041342;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.001831732746131088;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0016354810718133533;0.0008963351959882078;0.0;0.0
0.0024423530680414748;0.0;0.0;0.0;0.0009338893378923928;0.002338707106924717;0.0;0.0
0.0045207144786885735;0.0;0.0;0.0;0.0;0.0005321656329627251;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00214077143646752;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.005285531529675113;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004374676020158005;0.0;0.0;0.0005042817850555005;0.0025593135508772216;0.0;0.0;0.0
0.003109415271968032;0.0;0.0;0.0033626972905757336;0.004687378599508028;0.0;0.0;0.0
0.0016152944410436475;0.0;0.0;0.0037216317072183633;0.005253250296031758;0.0;0.0;0.0
0.0;0.0;0.0;0.0036258604606271994;0.0052073044257691485;0.0;0.0;0.0
0.0;0.0;0.0;0.003228296770081703;0.004544420563303231;0.0;0.0;0.0
0.0;0.0;0.0;0.002430104940073933;0.003355862696654949;0.0;0.0;0.0
