x1;x2;x3;x4;x5;x6;x7;x8
-0.009387143802341295;-0.00826475087833678;-0.008093354568389742;-0.008189635310777836;-0.008544974974309762;-0.008688229015848408;-0.008925179997889571;-0.009506421262254448
-0.009386343808912331;-0.008264750895991088;-0.008093354569909169;-0.008189635310777816;-0.008545774982573912;-0.008689029019689314;-0.008925980003028876;-0.009507221261789746
-0.009385727760326059;-0.008263950901515134;-0.008092554573945443;-0.008190435309523018;-0.008545774985730614;-0.008689029019943664;-0.008925980004859635;-0.009508021261301345
-0.009384907757977113;-0.008263950901744522;-0.008092554574263638;-0.008190435309522818;-0.008546574986156994;-0.008689829017785464;-0.00892678000601516;-0.009508021261342533
-0.009384127768410227;-0.008263950883197863;-0.008092553966140654;-0.008190435309523014;-0.00854657498445373;-0.008689829011076669;-0.008927580003839315;-0.009508820963652955
-0.009383327746657445;-0.00826315085122824;-0.008092554573000113;-0.008190435309523092;-0.008546574983247719;-0.008690628988946961;-0.008927579997782273;-0.009509620953083487
-0.009382527686093009;-0.00826315171577491;-0.008092554570085286;-0.008191235308268159;-0.008547374975153402;-0.008690906888822951;-0.008928380402840186;-0.009509620936821084
-0.009381727589700654;-0.008263150780421464;-0.008092554563871398;-0.008191235308268147;-0.008547374965166707;-0.008691708340098303;-0.008928379258663742;-0.009510420912759492
-0.009380927528490518;-0.008262350776482422;-0.008092554558934234;-0.008191235060530445;-0.008548174953246779;-0.008691708340669834;-0.008929179253767391;-0.009511220896084725
-0.009380127509979441;-0.008262351462582052;-0.008092850603732032;-0.008191531586449498;-0.008548175302668822;-0.008692508333904262;-0.008929179243408098;-0.009511220887865848
-0.009379327512384083;-0.008262648871152734;-0.00809285039331755;-0.008192331922941162;-0.008548975302104689;-0.00869250729187425;-0.008929979944764991;-0.009512020888183892
-0.009378527521779798;-0.008261848871490545;-0.008092050394613456;-0.008192331922941207;-0.008548975302104689;-0.008693307291289384;-0.008930263756120148;-0.00951202125743595
-0.009377727544143535;-0.008261847979816429;-0.008092050394613443;-0.00819233192294123;-0.008549775301539018;-0.008693307291289379;-0.008931063070654896;-0.00951282089260052
-0.009376927546167313;-0.008261048110922115;-0.008092050394613432;-0.008192331922941224;-0.008549775301539015;-0.008694107290704503;-0.008931863070103309;-0.009513620894781426
-0.009376127550123414;-0.008261048110922072;-0.008092050394613425;-0.008193131921684586;-0.00854977530153899;-0.008694107290704516;-0.008931863070103291;-0.00951362089840358
-0.009375327545749199;-0.008261048872590764;-0.008092050394613443;-0.008193131921684551;-0.00855057530097335;-0.008694907290119607;-0.008932663069551736;-0.00951442089927787
-0.009374527529942233;-0.008260248874869211;-0.00809205039461343;-0.008193131921684534;-0.008550575300973352;-0.008694907290119631;-0.008932663069551719;-0.009515220896065026
-0.009373727487828854;-0.008260248874118001;-0.008092050394613408;-0.008193131921684624;-0.008551375300406148;-0.00869490833378196;-0.008933463765813452;-0.00951522088716224
-0.009372927513682912;-0.008259951474819675;-0.008092050613326553;-0.00819393268383624;-0.00855137492320179;-0.008695708339485613;-0.00893346376301364;-0.0095160208966774
-0.009372127548234915;-0.008259151477287351;-0.008091250614129582;-0.008193932683415076;-0.008551891737745416;-0.008695708334670727;-0.008933979934720723;-0.009516820904971749
-0.009371327590959298;-0.008259151722046568;-0.008091250614997948;-0.008193635068819233;-0.00855189175052257;-0.008696508326134837;-0.008933980398990059;-0.009516820912992026
-0.009370527632263483;-0.008259151722046814;-0.008091250613636683;-0.008193635304503576;-0.008552691117635559;-0.008696506938248303;-0.008934779958153113;-0.009517620921261405
-0.009369727682639531;-0.008258351723300939;-0.008090954553744516;-0.008194435303248822;-0.00855269114420729;-0.00869730692309435;-0.008935579969387228;-0.009518420930435072
-0.009368927726560596;-0.008258351723301064;-0.008090954905564579;-0.008194435303248909;-0.008552692087404832;-0.00869702900136134;-0.008935579979368044;-0.009518420937263449
