x1;x2;x3;x4;x5;x6;x7;x8
0.014112644526911347;1.737985613117411e-11;8.303101067930514e-12;2.049588548861709e-11;2.2038878944762004e-11;0.0011115244077079828;1.990320432204361e-11;0.013527454532895345
0.014113444530285606;1.7381037498368713e-11;8.303075071493438e-12;2.0498491232799975e-11;2.2039061205734866e-11;0.00236556574849721;0.0016998001507394181;0.013525854524075039
0.014113444530290417;1.7382290276785244e-11;8.302665694762484e-12;2.0045950956346622e-11;2.20402459501524e-11;0.003926009399786564;0.0015442234526838975;0.013525854524064877
0.01411424453366509;1.738406191435411e-11;8.302617760426017e-12;2.004421381908648e-11;2.2042854583887267e-11;0.007395160888140335;0.0020752635538671084;0.013525054519649853
0.014115844540408522;1.7386757954260874e-11;8.302620256829809e-12;2.0043567311162405e-11;2.2051691125440665e-11;0.010739209141376289;0.0024010454178849455;0.01352425451523493
0.014116644543782956;1.739907552980802e-11;8.302794255667113e-12;2.0057940347898058e-11;1.786962423624051e-12;0.01265212632036908;0.0022699327254046436;0.013524254515225547
0.01411744454715755;1.756002813168067e-11;8.303091452007179e-12;2.0501128320403097e-11;1.7869625119040747e-12;0.011546058698820838;0.000990895304692922;0.013523454510811153
0.009223404598561477;1.738480852207094e-11;8.303009707628494e-12;2.0038285127229866e-11;1.7709434533160355e-12;0.01019226342647386;1.983966388966002e-11;0.013522654506396621
0.004287782000555213;1.737897752273448e-11;8.302016810944906e-12;2.0031619297785866e-11;2.203520573426393e-11;0.009444902051456976;1.9897866213040315e-11;0.013522654506388227
0.005560292199702556;1.731995971827999e-11;0.0022586694174983987;0.004226463350413858;2.2022552497914925e-11;0.011574031255642093;1.9904209598734935e-11;0.013521054497568399
0.013376452410657451;0.008224033196664496;0.008273258019570047;0.015081624362365443;0.005165665272845595;0.014511810335418816;1.990481214119716e-11;0.013520254493154287
0.01412144456402929;0.012195884126146818;0.015297969162476692;0.015081624362401907;0.014709921661157211;0.014511010347082708;1.9901275108407703e-11;0.013520254493146538
0.014122244567403564;0.011449445315920913;0.01529796916270625;0.015081624362408142;0.01470992166277352;0.009510640700958587;1.9901274067819455e-11;0.013519454488732933
0.014123044570778093;0.013950276241757474;0.015297969162719817;0.015081624362414513;0.014709121658340268;0.0085136769030755;1.9898087312803148e-11;0.013518654484319364
0.014123844574152554;0.015198436380415467;0.015297969162733932;0.015080024353372381;0.014709121658326958;0.007613413920181603;1.9898404103320636e-11;0.013518654484312423
0.011823157130753194;0.014826589398730487;0.01529796916273596;0.015080024353379408;0.014708321653894194;0.006175645684153986;1.9901469197988877e-11;0.013517854479899359
0.006009729594084458;0.010824459053679798;0.015297969162751446;0.015080024353355877;0.014156380573545313;0.0017105119960401465;1.9906369786617126e-11;0.013516254471079642
1.847963496802435e-11;0.005543444873373556;0.01529796916276729;0.009495255301577613;0.005223642075686215;3.0966792712503815e-11;1.991068796920476e-11;0.013516254471073519
1.849375701930409e-11;1.7347868154081912e-11;0.015298769163713586;1.999962186688615e-11;2.2025807439129808e-11;3.106534968066087e-11;1.991188311439941e-11;0.013515454466660755
1.8492127371936126e-11;1.7377831141666665e-11;0.004407311863967606;2.0032540412449754e-11;2.203670939196278e-11;3.109230648806398e-11;1.9911744544719382e-11;0.013514654462248114
1.848976645835343e-11;1.737908896521988e-11;8.302202932181916e-12;2.0036995449622933e-11;1.717063148434497e-12;3.1091434760241726e-11;1.991068858275109e-11;0.013514654462242825
1.848527665992913e-11;1.7381607462534272e-11;8.303103380776311e-12;2.0517509408038658e-11;1.7170632376657784e-12;3.109523406316129e-11;1.9908725485299207e-11;0.01351385445783059
1.8479722682168825e-11;1.7379582639850958e-11;8.303503824905426e-12;2.006027032876727e-11;1.7096316962819044e-12;3.1098052415302274e-11;1.9905372400897972e-11;0.013513054453418624
1.8481195659689123e-11;1.7379088847105105e-11;8.303596147944763e-12;2.0046173337483362e-11;1.7096317939107233e-12;3.110023120333481e-11;1.9904301498155228e-11;0.01351305445341406
