x1;x2;x3;x4;x5;x6;x7;x8
0.011065928717544702;-0.005967612006084889;0.004013702036839243;0.004906750269544522;0.01691783635583091;-0.012690246997150705;0.004090444802834707;-0.010537033432299215
0.011065128661056437;-0.007909680995066804;0.004729800462349252;0.00736964854505776;0.007699563537120203;-0.012688976049104572;0.004786981865720696;-0.010903068697563285
0.01106432863923444;-0.01099582529906465;0.0053494763343995035;0.008828454990554927;0.006264432869533979;-0.01268877200530193;0.006589148989502213;-0.011377955002243782
0.01106272863507454;-0.011521726186600193;0.006568377095711035;0.013977752889864522;0.0048375446067720615;-0.012688598095014651;0.007372257125020134;-0.011423602632136036
0.011061128659908789;-0.011522640859022666;0.008495632113784778;0.02005941255403816;0.00431701567023323;-0.012687803802386018;0.008468088962504498;-0.011778695328750978
0.011060328749297962;-0.011524104247118647;0.01161582026337173;0.025679368092180993;0.0038477362323076705;-0.012687902042152607;0.009669230425316415;-0.013869818095228645
0.012190642308383912;-0.011525845137657215;0.021568680889950072;0.02599757413162459;0.0009391885739312074;-0.012688311368088642;0.01347908523463379;-0.01386901809769971
0.013529509499617058;-0.009703509603855126;0.021781901131818503;0.021718313270564952;-0.0010266651774699636;-0.012688959224656899;0.018356171407492138;-0.013869018097690733
0.012251393290417587;-0.005882421645746251;0.008452883517543003;0.0080656520991644;-0.004066496745253469;-0.012688164345247093;0.004419918008606006;-0.013868218100160087
0.011056329536299049;-0.0055226080039911295;0.0018712704937147782;0.0034851146993981484;-0.004674780368837297;-0.015268217928182757;-0.0064575223171859505;-0.013867418102636838
0.011055529553472858;-0.006343771584468326;-0.0071294350417772;-0.0005359364793059547;-0.003907135758046174;-0.015268217928186074;-0.010683242745697867;-0.01386741810264578
0.01105472958066218;-0.0071754100801656034;-0.011220132875235076;-0.0024011031970170797;-0.0070665585848383485;-0.015267417929494244;-0.01385538476059756;-0.013866618105126632
0.011052329579292992;-0.00754404184698585;-0.01082370234237321;-0.0072090942729409494;-0.011342309585894482;-0.015267417929498086;-0.01417590861010508;-0.013865018110080535
0.011051533248225708;-0.006628374588788268;-0.00966025907341119;-0.009145620701920409;-0.01280754197358151;-0.01526741792950236;-0.012040960500598562;-0.013865018110089696
0.01784822091255405;-0.005418723047000396;-0.0071791856196919855;-0.007507249461025842;-0.012805845005427013;-0.015266617930811344;-0.007648537339685839;-0.013864218112572008
0.023752657646756437;-0.005379031078397699;-0.003066041109359562;-0.0042602953473625;-0.012805928130913486;-0.015266617930816224;-0.0011645634013985734;-0.01386341811505369
0.026279062863522606;-0.006772644108474118;0.0023468553766226767;-0.0005334271448271844;-0.012806481129518916;-0.01268610153109498;0.002672730205656819;-0.013863418115061255
0.026279062869127536;-0.008847723581559136;0.00739548231877121;0.007340182599135897;-0.012806591009328776;-0.01268644823236591;0.017499417478588585;-0.013862618117538736
0.0262790626596295;-0.011572197546318995;0.012535369973635748;0.023411100779156854;-0.012806507271518405;-0.009995596291830715;0.026279062869139898;-0.01386261811755649
0.024981709363004832;-0.011541488839106525;0.021304035019243852;0.02627906286708751;-0.010795731131120171;-0.0008321252585749299;0.026279062869139898;-0.013861818120044002
0.02287979993497145;-0.011541142029704021;0.025130944707548643;0.026279062867049546;-0.004611264168591332;0.002136930838081529;0.026279062868626978;-0.013860218125002877
0.021579274425732046;-0.011539837934771495;0.026279062868030244;0.02627906286704955;-0.0019134995647287498;0.0014628269718339798;0.0257690958892659;-0.013860218125020224
0.022248781026408797;-0.011539548678911578;0.026279062869500963;0.026279062859997034;-0.0015439563299300214;-0.000558715590390309;0.021725321925162498;-0.01385941812750959
0.023744714696979995;-0.011540196415512887;0.026279062869500963;0.02599117415980043;-0.0010362264957881578;-0.0011477095176150721;0.0215265152129353;-0.013858618129996949
