x1;x2;x3;x4;x5;x6;x7;x8
0.0025899784027879277;0.0025843568711710423;0.002590390358346208;0.002592565329797344;0.0025870785538290395;0.0025881002449061876;0.002585301548947581;0.002590060011634662
0.002589978394540882;0.002584356899794722;0.0025903903669431847;0.002592565308938237;0.0025870785939258426;0.0025881002443501897;0.002585301409619504;0.002590059967885437
0.0025899783993347187;0.0025843569134687385;0.0025903903695600975;0.0025925652804557804;0.0025870786266471487;0.0025881002443502088;0.0025853013567533555;0.002590060030453589
0.0025899783739144174;0.002584356921750798;0.0025903903659447555;0.0025925652562000683;0.0025870786444588704;0.0025881002437942663;0.0025853012831692957;0.00259006012234053
0.0025899783484179574;0.0025843569227984127;0.002590390349606308;0.002592565217837585;0.0025870786773686083;0.002588100243794251;0.002585301218386842;0.002590060342594084
0.00258997830523895;0.0025843569181639224;0.0025903903096093596;0.00259256686967215;0.0025870786864689342;0.0025881002432382723;0.00258530368622374;0.0025900602724533237
0.0025899782350100138;0.002584356898401297;0.0025903902587281827;0.002592565984184752;0.0025873534795342466;0.0025880974470588163;0.002585303686223656;0.0025900601592253893
0.002589978099826771;0.0025843568616450976;0.0025903902293408455;0.0025928619628910903;0.002587353471294514;0.0025880980980038746;0.0025853007969110398;0.0025900599991852337
0.0025899779917778224;0.002584356834820366;0.0025903902638218378;0.0025928612893951356;0.0025873530362337913;0.0025883703719820537;0.0025855740660400243;0.0025900598195174995
0.002589979701085694;0.002584356793499194;0.002590390304913143;0.0025928612893951425;0.0025873530362337887;0.002588371259657056;0.0025855741603249796;0.002590059504287968
0.002589979702401827;0.0025843567785092557;0.002590390330942477;0.00259286129063337;0.002587353036842697;0.002588371259099803;0.00258557419320903;0.0025900595479949767
0.0025899797037179846;0.0025843567817005744;0.002590390332202492;0.0025928612906333543;0.0025873530368426983;0.0025883712590998114;0.0025855742159147698;0.002590059574956611
0.002589979706350285;0.0025843567828146394;0.0025903903199064617;0.0025928612906333808;0.002587353036842693;0.00258837125854255;0.0025855742022083657;0.0025901665581066534
0.0025899797076664446;0.0025843567805341043;0.002590390322050266;0.0025928612906333573;0.002587353036842697;0.002588371258542555;0.002585574196472405;0.0025901665533089287
0.00258997970898261;0.002584356788825122;0.0025903903200088945;0.0025928612906333678;0.002587353036842691;0.002588371257985306;0.002585574196063354;0.0025901664398320957
0.002589978143581161;0.002584356792591976;0.00259039029573802;0.0025928620164630484;0.002587353036842691;0.002588370459816571;0.0025853014291212137;0.002590166342354515
0.002589978137004668;0.002584356781058579;0.0025903902575071746;0.0025928619486406197;0.002587353036842695;0.002588267393214965;0.002585300881504619;0.0025901662103304177
0.0025896857540831848;0.0025843567145570345;0.0025903902431095344;0.0025925658024811946;0.0025873534754279285;0.002588098013498698;0.00258530368278319;0.0025900588655252857
0.0025896859073150274;0.002584356709723148;0.002590390220419425;0.0025925652309643347;0.002587353448922923;0.002588100240458509;0.0025853029744142522;0.002590059371225751
0.0025896860631954713;0.0025843567391043753;0.0025903902156257557;0.00259256520003921;0.0025870783585155536;0.0025881002399024498;0.0025853011346652047;0.002590059591700946
0.002589686193611651;0.002584356794407321;0.0025903902270025363;0.0025925676957998353;0.0025870782970975853;0.002588100239902472;0.0025853012976566497;0.0025900597210657193
0.002589686236376572;0.002584356825256667;0.002590390261280499;0.00259256522815542;0.002587078263206445;0.002588100239346631;0.002585301286408707;0.0025900598930926983
0.0025896861791175276;0.0025843568479452664;0.0025903903020715966;0.002592565230079346;0.002587078310797185;0.0025881002393112955;0.002585301314711411;0.0025900599867769974
0.0025896861257979245;0.002584356876383896;0.002590390334712514;0.0025925677138848237;0.00258707842093596;0.0025880976926772685;0.0025853013001658235;0.002590060107393913
