x1;x2;x3;x4;x5;x6;x7;x8
23.099522859878387;23.37779697103268;23.377720996252727;22.912837876926467;85.84701010654902;22.39310930144335;23.244833070800865;22.912791513203576
23.099420414629062;23.377817954981495;23.377686157531695;22.912770043579854;85.84699513128523;22.91298341559519;23.244874176807283;22.91275733705024
22.639877142980975;23.37786178241836;23.377760062040597;23.37789521336995;85.84699327986444;22.913061856650256;23.24480937643791;22.912763599147176
23.09946171846407;23.377849867868875;23.37776027891203;23.37780385783533;85.84698820903368;22.913061292435927;23.716618758059415;22.912629021428167
23.099432988815195;23.377890921046333;23.377727921635433;23.377756317839346;85.84699404260823;19.288350175781332;23.24486437574495;23.37766400559476
23.099444257928948;23.377953533291713;23.377804258773274;23.37773994027822;85.84701152441392;22.913169443157024;23.716631966617765;50.00046048125858
23.099601870522406;23.37795640760292;23.377860161373164;23.377786988797542;85.84703984795685;22.913180062452163;23.244773498732783;50.0005189732543
22.640160358348997;23.37802932472902;23.37790953853397;50.00054311546462;85.84707701671026;23.37810591544326;23.716526585065864;85.84814840073803
22.64026587743529;23.37809216493602;23.37790787410055;23.377681084941646;50.00041238489638;22.91320967093683;23.716616661868503;85.84815049946397
22.640331309326136;22.9129457287617;23.377819966337405;22.912434779538152;22.912316421546798;22.91319448528556;23.244742351375145;44.2509893013459
22.640313676214483;5.0000418154905795;23.377849068021074;22.91244259242842;22.91231372351762;5.00000413898625;23.24454231504892;23.377692416258245
22.640357015133425;5.000034978992198;22.91262326601364;4.999961988289104;1.9999151177031371;4.999993790698153;4.999941354388499;22.912487713336454
9.369457110245698;5.000027040042738;22.912599824689174;1.9999456251854018;1.9999129952591612;1.9999719653521144;4.999943281975882;22.91250058498513
15.727318541659002;5.000026338095865;22.912614360459;1.9999449537464038;1.999908624525175;1.999968599301444;4.999944156644911;22.912533031595213
22.640422502546212;22.912786674839868;22.91257130605348;21.863723908721877;1.9999055888597455;1.99996867412798;23.24467017829633;22.912605357815394
19.495496311099707;23.377938401838747;22.912546189156593;22.91247620542866;1.9999080809983834;1.999971053835935;23.24459981717906;23.37763740238501
22.64058166939622;23.37793632975013;22.912556158374404;22.912482108995178;1.99991571224331;4.999998421316866;23.71652484760526;23.377686782826284
22.640657609466103;85.84807253230623;22.912510416356433;22.91245127633873;22.912325500536596;4.9999937887691415;23.71667894262863;50.00072410345655
22.640632546197576;50.0007733576637;23.377744108449495;23.377677361032305;22.912327447124056;22.913134369946977;87.06304729168613;85.84803691476021
22.640567245030933;23.37811442412283;23.377750281239308;50.00046012159894;23.377551541745405;22.913023729060594;87.06306556011293;85.84812241446694
21.913190284520272;23.378157171396985;23.378003597876546;85.84718014203997;85.84717862644357;23.37798478628683;87.0630396543959;133.78631602120427
4.999991496118851;23.378118222074086;23.37802316547684;85.84719932829256;85.8472128534909;23.377996869239553;87.06285148235273;113.1755541625947
4.999971594065846;22.91297070842991;23.377975682233764;85.84729154931505;85.84720404859755;23.377884914011528;87.06284617278611;85.8477158740709
4.999952814813813;22.91303274071859;23.377853686017673;85.84730862044044;83.40767743880994;23.37789352043366;64.06709782278983;85.84761633165279
