x1;x2;x3;x4;x5;x6;x7;x8
-3.9893219485775955e-5;-4.993161316406945e-5;-2.155251034367811e-5;6.057860688307888e-5;-0.00012452541253079978;-8.535697261177234e-5;-6.787627512238811e-5;-7.611864186582613e-5
-3.856195144140602e-5;-3.2927048828901295e-5;-2.4840290680809216e-5;-1.6831344231298118e-5;-5.036364249182308e-5;-7.362270524347708e-5;-5.8577152093472126e-5;-7.020659826164309e-5
-4.010264257123426e-5;-3.272072434398754e-5;-1.6310585881033207e-6;-1.4297147378123515e-5;-3.82781988025379e-5;-7.261152177146998e-5;-6.167294879134456e-5;-6.699752425945449e-5
-2.8763689586562557e-5;-2.655351376637527e-5;-3.97662137108061e-6;-1.3341391883988848e-5;-4.2745703809169214e-5;-7.694427042228072e-5;-5.538540896751938e-5;-5.667217530441922e-5
-3.221838100612648e-5;-3.481718480017812e-5;-1.0353313113775631e-7;-1.8804468628957557e-5;-4.1300736041067695e-5;-8.065570695308874e-5;-5.549336805665134e-5;-6.103265468397276e-5
-3.571691412649833e-5;-5.7923719357852455e-5;-5.151956032227803e-5;8.848542086640175e-5;-3.6297313282491334e-5;-0.00014848850701908167;-6.536755902144913e-5;-7.749894669949187e-5
-4.806738246710546e-5;-4.715922939721104e-5;-2.7384779575010537e-5;0.00021425018436637723;-5.317330733776472e-5;-0.00022457090115762107;-8.442150797011508e-5;-0.00010692670241975281
-8.326017617825247e-5;-0.00012852054275164053;-3.946939113792271e-5;-8.116593237638033e-5;-8.525185218095227e-5;-0.00025930465792146744;-9.826853787728643e-5;-0.0001617444681948077
-0.00012331694088472608;-0.0001847004559176798;-4.4354182871866876e-5;-0.00016197813542101133;-0.00010228132325818505;-0.00025291334722085494;-8.616232642667462e-5;-0.00019157771266585175
-0.00014705256527397167;-0.0001776385292517127;-5.467325407556428e-5;-0.0001502864451807355;-0.00014315130113441536;-0.0002015386571768002;-0.00011816157091816201;-0.00021870361069149455
-0.0001359151602612109;-0.0001605864972994593;-5.4091678141269736e-5;-0.00014737075247812925;-0.00014860305081926956;-0.00011666869147129028;-0.00012609698938571487;-0.00019473690514331538
-0.00014055386009653378;-0.00011723243676791187;-6.051962702644312e-5;-0.0001318177398980918;-0.00015111531278173308;-0.00011265884783915811;-0.00013526257426657584;-0.0001758431520985232
-0.00011308970583217767;-0.00011468779776697448;-9.10901301379996e-5;-0.00012296954738313763;-0.00011204120388547817;-0.00012071313398625931;-0.00016814942409129618;-0.0001779358644347813
-0.00011233133022794939;-0.00010161234362411967;-8.97502906621675e-5;-0.00011351169256242251;-8.642996585196162e-5;-0.00010517636891081185;-0.0001414480240067885;-0.00015854420796609925
-0.0001028769182580408;-7.8964224299349e-5;-5.12999007729175e-5;-0.00011418786524320171;-6.57624451312639e-5;-0.00012130751135876715;-0.00013531852572475078;-0.0001497220485874931
-9.957506712695782e-5;-7.896640151353052e-5;-4.843077931202672e-5;-0.0001186356702068507;-6.083022800427475e-5;-0.00015467746931393904;-0.00013788534124982432;-0.0001443161646982223
-0.00010825790857304368;-9.104803876176619e-5;-6.489840624594213e-5;-0.0001429889195767673;-7.465778218287977e-5;-0.00021804470334690386;-0.00013073365257394026;-0.00014899465469928735
-0.0001547030022736734;-9.989989595956573e-5;-8.439460998142106e-5;-0.00015360785314609375;-0.00017005852665951532;-0.00023803241374005697;-0.00018283960603710306;-0.00021331217864691
-0.00015064475269644523;-9.467405871601935e-5;-7.616411337245388e-5;-0.00015399651476058658;-0.0002033489505285542;-0.000322321384064626;-0.0002057189507342072;-0.00016917791474280186
-0.00011303982731979828;-9.054684479508669e-5;-7.253592751417341e-5;-0.00015071709410327191;-0.000255873309445126;-0.0002491371873596347;-0.0001777314697180704;-0.00013197843137128726
-8.926272391731813e-5;-1.781871473657652e-5;-0.00010778250819931667;-0.00014775327537495594;-0.00014704162429088515;-0.00019268751380023888;-0.00011919669644011241;-0.0001252456082552339
-7.538376714696579e-5;-1.2149068221873824e-5;-7.746258610490109e-5;-7.084565062844862e-5;-0.0001127451510136001;-0.00014610680217311267;-9.458234178152426e-5;-0.00011512830077558926
-6.978610806591436e-5;-8.84693794537747e-6;-8.815070331549824e-5;7.903241702084292e-5;-8.765240724665016e-5;-0.00010017612489503572;-9.920275452138076e-5;-0.00010250596897235474
-5.6344211968673355e-5;-6.2360748970657215e-6;-9.368013191027313e-5;-2.2307247176120773e-5;7.140603802687634e-6;-8.732033547529175e-5;-9.016846683499759e-5;-9.286041981785773e-5
