x1;x2;x3;x4;x5;x6;x7;x8
0.011131093687569503;0.03713286525649741;0.020307571430130886;0.017716976621367446;0.00810822519800964;0.043442676451949075;0.018887790888654266;0.04360946658746732
0.010793654276143715;0.03952627353956035;0.018934892601740482;0.013854635403376368;0.013255770640462822;0.04310511771683248;0.0163846707755287;0.043818059961057115
0.010638787161852532;0.04384063061731372;0.017918841180847432;0.011593752648960998;0.01520039888049454;0.04297254013646075;0.015368619354633874;0.044255433062317266
0.010575144557205231;0.04447256068928814;0.016075145173608446;0.008922412060813291;0.017299789969956497;0.04288096086232965;0.014217991530865181;0.044174687276079594
0.0106727242943378;0.044570144701382035;0.013363431686906253;0.006870122772469618;0.01828219731325169;0.042887560023528816;0.012643448236883292;0.04480719611989375
0.011178443340687932;0.04508704586324693;0.011062176043385748;0.005961732399889661;0.018551350026514233;0.042787929938410504;0.010974701433147306;0.04840649695275634
0.011889820629718998;0.046475013316607056;0.008276445585970049;0.0059213594143157;0.019796181267552424;0.0395197058622417;0.009292497099333453;0.049753161368833676
0.012798211002298958;0.04574999328051833;0.006029020555078967;0.0054436134199236565;0.017595102044293865;0.028457886028094705;0.007610292664564256;0.051822131677542016
0.013592211511046807;0.0400928759298805;0.004905307989382157;0.0055041727541581065;0.0176669915373809;0.011955461578249647;0.007024885520924213;0.05322405237826077
0.012156591892702457;0.03724994343651056;0.006392376681604385;0.007468987533229368;0.01771823747974019;0.0;0.0;0.050644841139080514
0.010017821307666841;0.036611721774203916;0.011869634172074081;0.008928343663526394;0.016116498841457362;0.0;0.0;0.04013909682207605
0.008712514872329;0.03685190149534678;0.017407451009372913;0.005248021928949489;0.016037990416330288;0.0;0.0;0.026183411860406056
0.007983133994579662;0.037911853737766926;0.0221176233527925;0.006693499092091813;0.017281465149659347;0.0;0.0;0.018756827272498937
0.008915683245247965;0.037813916621118764;0.025569506731637416;0.007709090018209296;0.01699758065722623;0.0;0.0;0.025957761530248803
0.00851868303714194;0.037078029311854735;0.02577810010522595;0.007604369707815543;0.016274347794235592;0.0;0.0;0.03996168561492425
0.008982971492951656;0.03852227966959221;0.024412150092343744;0.007916480847519572;0.013129273026120564;0.0;0.0;0.04829115124195111
0.009770243093718444;0.04233014038442804;0.021572589117728528;0.010023744456798862;0.008561591245000161;0.006545569140363439;0.0074689875301760175;0.05199473231580491
0.0105373283404055;0.046432584454933694;0.018187993894111167;0.006796105703832866;0.01042265763195922;0.014777516282862608;0.006405834316643849;0.05372077570533388
0.010315277335743911;0.04973462440410574;0.014763025781381807;0.004192053363366497;0.020971388396817222;0.020797362569837042;0.006634614136823687;0.05294019143551593
0.010153785670793515;0.0488566876631896;0.011277498232491766;0.003048154355146036;0.03005843944136527;0.018621925238835536;0.006452936025315348;0.052180896104347695
0.01026144681158696;0.04799980564276567;0.008996429124003003;0.0028664762436443145;0.029230577709525023;0.021249605879668034;0.006197240943089448;0.051406846903783325
0.009972107651766047;0.046968995716271715;0.007388241659970285;0.0031558154034586105;0.029008784401419605;0.02365179375999195;0.006230885020655046;0.050532393528869284
0.008808022196962853;0.046104680672087374;0.005759867841844571;0.003700849645502759;0.028173664676430323;0.026150199462106186;0.007307495873704271;0.04961598958425807
0.007415156922014569;0.04533503311691402;0.004353544935857217;0.003970002358765065;0.026747409595745817;0.026402024780988395;0.006681715845425691;0.04883286145453748
