x1;x2;x3;x4;x5;x6;x7;x8
9.484520982922863;10.751937215591548;15.143295658349798;4.1802187685475305;0.33355756105811984;1.5620462689963106;3.030887777729296;3.6656436025861407
9.479001727530727;10.759218300751902;15.142441042199296;4.179078756958569;0.3245848738839417;1.5543224952374668;3.0476276962568094;3.6727779056404746
9.471955681737935;10.767659078774164;15.142189421926876;4.175969547394748;0.3139387932292452;1.5398197932876516;3.0643668227844416;3.679299729598483
9.464160975431046;10.7768596337192;15.142430995888162;4.1710043326890505;0.3013251382741647;1.5217880408343087;3.081105949312051;3.6843377001367785
9.451796279980794;10.78614389759928;15.143075633648378;4.164998598123746;0.28795584819880243;1.5015790043137789;3.097844283839781;3.6879975628565167
9.432380740346824;10.795018458882053;15.143867442129151;4.15957279779917;0.2750519579508751;1.477947873237844;3.1145826183674896;3.693614048209426
9.407793566161711;10.807022450905954;15.147906484702109;4.157957414798524;0.2638519275657871;1.4535297880853917;3.131320952895177;3.6995945065540563
9.383206391976556;10.824122849555623;15.16185001864892;4.163487037405206;0.2566514464654695;1.4307071456982001;3.1480584954229878;3.7028736234355186
9.375722232403385;10.8412232482045;15.178995985698092;4.175343507685938;0.2495301036459132;1.4213504453227477;3.1647960379507794;3.7030841546038666
9.381418002957355;10.858324438854092;15.196141952748293;4.190223921881337;0.24330762926801397;1.4154098302775127;3.181532788478694;3.7020285501676424
9.391529173710804;10.875425629504216;15.213288711796928;4.20503158558891;0.23930866369979328;1.4127536471093614;3.1982695390065907;3.705705470105025
9.403222260082766;10.892527612153053;15.230435470847553;4.2190705967766355;0.23714672736747297;1.4143308753423731;3.215005497534613;3.7178385567224406
9.41287591319263;10.909629594802693;15.247583021898441;4.2326473918493805;0.23643392952890463;1.4201808985566273;3.231741456062619;3.734062159522832
9.418037491273479;10.92673236945165;15.264730572949187;4.245237268423795;0.23634171535611012;1.427960626426685;3.248476622590752;3.750212223931872
9.417271342284089;10.943835144101065;15.281878916000476;4.255576045641501;0.23533858239333846;1.432661433670314;3.263550757483718;3.7633680642489273
9.409482498690734;10.96093871075039;15.299027259051465;4.261385412815887;0.23191842679100722;1.4326843813916448;3.2765571265388433;3.773863356410068
9.384900981067807;10.978042277399986;15.316175602104257;4.260631391317239;0.2248264339741658;1.4302606288018809;3.2874114764533156;3.7823142028327177
9.360320271524852;10.99197561910517;15.324269283505792;4.253680416748979;0.21770428307352996;1.4295389939041592;3.296603066610611;3.7890818411854146
9.335739561982209;11.001256599868292;15.32774521933921;4.243463569683059;0.2024703949584891;1.430662565198824;3.3051515451370403;3.7954732475473376
9.311159660520119;11.010185088256065;15.331159747733986;4.226196709887876;0.1819950805906222;1.432267404161745;3.313192411320505;3.801766237281424
9.286579759057966;11.020455987656879;15.33602239975173;4.20804827634555;0.16013156844935217;1.434817498209707;3.3208013832418057;3.8067850123078393
9.265597164128975;11.03134940893911;15.341352358881142;4.190145555354628;0.13838826883801592;1.437855132890186;3.3281126409958475;3.811187073614271
9.24951633276977;11.04178873060687;15.34589094673459;4.173236974356174;0.11829135759483844;1.4404899685009829;3.334609240888973;3.8162328073225438
9.236515114206838;11.051522595046794;15.34977667943343;4.158309248573346;0.10113948332432077;1.4428987877882458;3.340095822939441;3.8190075729136295
