x1;x2;x3;x4;x5;x6;x7;x8
1.1183127675155698e-9;0.011287211571310386;0.005892174854610917;0.004569145360951932;8.18786636838013e-15;0.013105685455951003;0.006014561659951073;0.021285925418532282
1.1189400004496983e-9;0.01044861772518056;0.005175080919338745;0.0021048553397618173;0.0015380203911461877;0.01309624977446341;0.005318646690345272;0.02165283423785442
1.1192293068508503e-9;0.010257931360534286;0.0045552527401028315;0.0006457023191192928;0.002973452740270119;0.012878141327366636;0.0035168984131768288;0.022127819804192525
1.1193659916109046e-9;0.01311711335936641;0.0033352700553823857;2.04763993345128e-14;0.004400664646943415;0.012661157777488372;0.0027336156405573576;0.02217428464853485
1.1191743517366673e-9;0.013376601401702508;0.0014059917824385396;2.04761907139625e-14;0.004922141667363422;0.012971634457507047;0.001639143270788171;0.02253105993260952
1.118271896897819e-9;0.013582006774991143;2.395981214671398e-14;2.0475924517430506e-14;0.005391427287365721;0.012354350955069772;0.0004377309232667101;0.02462252926711272
3.0521954498771924e-14;0.013119790942231908;2.3959345073695844e-14;6.931503392156394e-15;0.007374885221202447;0.012999689352097258;2.945400675052351e-14;0.024622529267111632
3.052175134858584e-14;0.009885853732911799;2.3958870163240648e-14;2.047557938518624e-14;0.008085556741797749;0.013115079267328373;2.945374217786608e-14;0.024622529267115514
3.052156787983665e-14;0.011196823042470393;0.0014457218713431405;0.0014042970684366358;0.01015271638596627;0.017740125739688067;0.005687890691648086;0.02462252926711539
1.1091712079470275e-9;0.011167297629208135;0.008026577485951657;0.005985159214139426;0.010240014816549875;0.024622529277840016;0.016564645544914956;0.024622529267115327
1.1090623725111875e-9;0.011366355681555113;0.017027993213478216;0.008330886016250271;0.010155239282906693;0.024622529277840016;0.020791171940331744;0.024622529267115337
1.1088686853184382e-9;0.010933529377033284;0.021119558764869723;0.009773218298601227;0.009474508642289266;0.024622529277840016;0.023963323240809062;0.024622529267115337
1.1089794087117066e-9;0.010664082249247794;0.02072226294381975;0.014831274467388515;0.012234806580993763;0.024622529277840016;0.024284642453564164;0.024622529267115365
2.048135056350687e-13;0.01137389678042701;0.019558552413101584;0.01696384998364729;0.013930199078675399;0.024622529277840016;0.022151305484688907;0.024622529267115365
3.0520858775993456e-14;0.011145366339023556;0.017077509587699193;0.015298079133183685;0.014500593831904562;0.024622529277840016;0.017758903538363506;0.02462252926711538
3.052086942298749e-14;0.011117687956580441;0.012963348457698148;0.012076091409092401;0.016885569580310636;0.024622529277840016;0.011275694851504576;0.02462252926711539
3.0520840576697546e-14;0.011322567619010983;0.00754856143887544;0.00832618814643924;0.020082780385751543;0.021277710619500047;0.007439058744423661;0.024622529267115365
3.051085681529164e-14;0.010740338650935035;0.0024995731777178497;0.0021275566731217086;0.018847761866695057;0.015640374987140496;2.945304870201855e-14;0.024622529267115258
3.0520872901572247e-14;0.009849727141491712;2.3959471115645223e-14;2.047548253799294e-14;0.013088451593436978;0.011025508201957008;9.956309059959193e-15;0.024622529267115417
3.052097737193312e-14;0.012912375629898448;2.3959173272102837e-14;6.931498642246115e-15;0.009888920012008872;0.008231410097025596;1.0135861282079242e-14;0.024622529267115497
3.052116740263362e-14;0.013622528977231256;2.3959096545975566e-14;3.2373359165877615e-15;0.010190323053599624;0.007213335051739074;1.649065416560436e-14;0.02462252926711554
3.052133650427423e-14;0.013623537113956063;1.6274777123882393e-14;6.931503207159232e-15;0.00918824342042789;0.007469574482321347;2.945328882110562e-14;0.024622529267115705
3.052139342126542e-14;0.013623934420479015;8.205730021843722e-15;6.9315064000005376e-15;0.008775237470980458;0.007878778302987844;2.9453518188004954e-14;0.024622529267111757
3.0521404214202044e-14;0.013625215520060461;8.205731913976901e-15;6.9315091277825166e-15;0.008169343659025607;0.008286812847952107;2.9453596434919117e-14;0.024622529267112683
