x1;x2;x3;x4;x5;x6;x7;x8
0.0025929476427650477;0.0025931143242485443;0.0025926464622826133;0.0025933062803219563;0.002584423939938245;0.0025828551028633483;0.0025878606522561623;0.002587520211693875
0.0025929476065387168;0.0025931144623702745;0.002592646517390537;0.002593306280321957;0.0025844239844914703;0.002582855089388985;0.0025878607021585145;0.0025875202111835536
0.0025932614671837595;0.0025931144889012546;0.002592646525235318;0.0025933062794061554;0.002584424001325477;0.002582855064022308;0.002587860692394772;0.0025875202106732257
0.002592947623898001;0.002593114489414873;0.002592646551280876;0.002593306279406156;0.0025844239578549965;0.002582855052504328;0.0025878606096823623;0.0025875202106732313
0.0025932614691478156;0.0025931143822284382;0.002592643892695087;0.002593306279406158;0.002584424067968064;0.0025828550306130076;0.0025878606937890752;0.002587519755047968
0.0025932614652550944;0.002593114315714873;0.002592646551708748;0.0025933062794061584;0.0025844239555325413;0.002582854938546766;0.0025878606595824962;0.002587519937489435
0.0025932614532853844;0.002593118443016298;0.002592646571603386;0.002593306278948262;0.002584116536920077;0.0025828548048246027;0.0025878611421047935;0.0025875198233709924
0.0025932614335745967;0.0025931184430163005;0.0025926466345590807;0.0025933062789482053;0.0025844239737672966;0.0025831544151738556;0.0025878574338650978;0.0025875196827470884
0.002593261419979916;0.002593114257344978;0.00259264662780899;0.0025933048482118283;0.0025844239938126296;0.0025831543351994635;0.002577403010880942;0.002587519508392196
0.0025932614159322608;0.0025931169477309266;0.0025929605841749433;0.0025936207572507734;0.0025844242493318057;0.00258315492484454;0.002577714485602248;0.002587519545607876
0.002593261416652521;0.0025934323611020937;0.0025929605256661964;0.0025936208356977784;0.002584424248850263;0.002583154924913858;0.0025878605449948014;0.0025875195721290997
0.0025932614189592695;0.0025934325153940336;0.0025929605261244427;0.0025936208356977797;0.0025844242488502647;0.0025831549244536224;0.002588167706019478;0.002587520207611041
0.0025932614246652196;0.00259343251539403;0.0025929605261244435;0.0025936208356977805;0.0025844242483672106;0.002583154924453626;0.002588167913235253;0.002587519593006736
0.002593261425293648;0.0025934325158531806;0.0025929605261244427;0.002593620835697784;0.0025844242483672114;0.0025831549235331435;0.00258816791272474;0.002587519626094062
0.00259326142636241;0.002593432515853177;0.002592960526124443;0.002593620835237579;0.002584424248367212;0.0025831549235331482;0.002588167912724743;0.002587519576183698
0.002593261425540456;0.0025934325158521233;0.0025929605261244414;0.0025936208352375823;0.0025844242478841564;0.002583154923072906;0.0025881679122142323;0.0025875196213289804
0.0025932614221177122;0.00259343241759281;0.00259296052612444;0.0025936208352375836;0.002584424247884158;0.002583154923072911;0.0025881679122142336;0.0025875195390644375
0.002593261412987022;0.002593432428793385;0.002592960526124441;0.0025936208352375857;0.0025844242469165264;0.0025831549230035757;0.002588167599598522;0.0025875195477556307
0.0025932614191870908;0.002593117024501506;0.002592960526119256;0.002593620743595796;0.0025844239460276314;0.0025831545064087602;0.0025881675913149355;0.0025875195211927343
0.0025932614272306895;0.0025931174904900768;0.0025929602701238144;0.0025936207503969395;0.0025841164477266813;0.0025831544897023935;0.0025878604668061658;0.0025875195507846466
0.0025932614370304486;0.0025931184457512616;0.002592960290606975;0.002593304862154221;0.002584116464682514;0.002583154548035721;0.0025878611380416717;0.002587519588808188
0.0025932614463195845;0.002593118445750949;0.0025926463265047183;0.002593306277574563;0.0025841137126535003;0.002583154628023416;0.0025878604964374064;0.0025875196626280023
0.00259326145744131;0.002593118446207989;0.0025926464416410827;0.002593306276658799;0.0025841139065380216;0.0025828549108839055;0.002587860546395783;0.0025875197463726416
0.002593261466919448;0.0025931184462079314;0.0025926469617291122;0.0025933062766588045;0.0025618671679677727;0.0025828550040742273;0.002587860599029255;0.0025875198686621816
