x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.00526084826630315;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.004789006204779053;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.004564805297024213;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.004466680405371402;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.00457634072976977;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.004900968979076333;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.005241503022362031;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.005237373197259604;0.0;0.0;0.0010832924539306928
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030284870153952344
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.001165514638049958;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.001497063733016006;0.005392105591876434
0.0;0.0;0.0;0.0;0.0;0.0;0.0028325687819934797;0.0044215772139528636
0.0;0.0;0.0;0.0028661524744012013;0.002063227403695287;0.0;0.0018106917430028493;0.006774486751923135
0.0;0.0;0.0;0.005338889638086434;0.00445567081410758;0.0;0.0033999545857862253;0.0065981218050339425
0.0;0.0;0.0;0.004151886546700849;0.003513521160115599;0.0;0.0020410691727313387;0.004432624155986939
0.0;0.0;0.0;0.0024861796860876067;0.0;0.0;0.0;0.003896231633362937
