x1;x2;x3;x4;x5;x6;x7;x8
0.010306573117601577;0.001477051566840729;0.0031763719159938345;0.013226652710686761;1.1965741773436466e-14;0.024622529276053153;0.012515050042813138;0.014479648147672582
0.007593979804942107;0.0034533381678112946;0.00257146272216455;0.011446201546810805;1.1965744579593201e-14;0.02035814775921852;0.014805318526246343;0.014285296074986383
0.012442901750344793;0.005635573494651246;0.005584055938904394;0.009011467185928738;1.1965745159870374e-14;0.023188146448500452;0.012890589391094387;0.014979058895809907
0.009766548439264064;0.005490361003648518;0.005495366675031358;0.005691793313402735;1.1965746011709024e-14;0.023011236383116283;0.008306306811299515;0.010307677709285418
0.008482899357883301;0.006811802682279676;0.003357313835425735;0.0036576249172982894;1.1965745030720693e-14;0.02462252927766216;0.015135249018058435;0.004080593677448823
0.007780484642772469;0.007955021305820598;0.003678496959904837;0.0013895117190780562;1.1965742068028395e-14;0.02262897795693173;0.00834431826404238;1.340649936119079e-13
0.010546303274007934;0.004655752927322755;0.002168644876709822;0.0007204386653044424;1.1965737537805454e-14;0.018442943751520866;0.010132561289315029;1.3406472316890852e-13
0.014504109658627747;0.0018042570200130475;0.001556948087391745;2.750746921945674e-14;1.1965731270236887e-14;0.005544101990994096;0.0022008434145518066;5.713537573823469e-14
0.014937267764316631;0.0011637606338685256;0.0011205565940771705;0.0026578470343567966;2.807607937205075e-14;0.017672090915993293;0.004443559565318709;5.713535928410696e-14
0.016820522162559772;0.011544418910637944;0.00034237014565753474;0.009513075572274727;0.009687580189292454;0.02439323820332098;0.011311478631827021;1.7091252752855196e-13
0.018907055911653436;0.024622529277878766;0.0060028558022707365;0.017788307029983668;0.02078762152029772;0.024622529277875158;0.015973399992818438;0.007800996746325816
0.02338293021935386;0.024622529277878766;0.011935347988516372;0.024622529277888317;0.024622529277893455;0.024622529277875158;0.024622529277844772;0.010930941801198683
0.024622529277833934;0.024622529277878766;0.016295460811752573;0.024622529277894184;0.024622529277893455;0.024622529277882912;0.024622529277844772;0.012004350831502716
0.024622529277746268;0.024622529277878766;0.020481722001364534;0.024622529277894184;0.024622529277893455;0.024622529277882912;0.024622529277844772;0.012381115038553615
0.02252068348158361;0.01904101427756982;0.02294007511940412;0.024622529277235943;0.024622529277893455;0.024622529277882912;0.023548896599012024;0.013786131508399017
0.02462252927752665;0.00951563784887252;0.023984563461408308;0.017604307688345283;0.024622529277893455;0.024622529277882912;0.015343543978401219;0.0049535854891563464
0.02397613647990413;0.0017575411343305426;0.020789522308489218;0.015744436813702446;0.024622529277893455;0.024622529277875158;0.008361719398363873;0.0021637936255439506
0.023267859375454846;1.446093376772195e-14;0.013652102255957175;0.011884644141793521;0.018873586901973993;0.024622529277875158;0.005779112207033428;1.3406369720174142e-13
0.024174033595168454;3.393091527409404e-14;0.008072371722710577;0.006143255314693911;0.010332921111335217;0.023846540733482455;2.431642969850107e-14;5.713540021254276e-14
0.023364786124370568;0.00204306321467261;0.0027980797478461498;2.7507500161209945e-14;0.0018617074781915712;0.013675180591833393;2.4316428637238195e-14;5.713536876943994e-14
0.024622529276176926;0.005467229150927624;0.008165265040101894;1.1723410279648049e-14;1.1965716800616364e-14;0.00434923640541569;2.4316440021306566e-14;3.5550016040077044e-14
0.024622529277857453;0.006486611533146089;0.008897102096648016;1.1723407884756989e-14;1.1965713899546524e-14;0.00724696465262222;2.4316489666538785e-14;4.3433462724695085e-14
0.024622529277857453;0.011176461995902835;0.008807113111890317;1.1723398018884636e-14;1.196571641031505e-14;0.00514232737541178;2.4316495666015112e-14;5.713565161989747e-14
0.024622529277857453;0.01564227631307705;0.006353733896135777;1.1723397994808765e-14;1.2453851813748903e-14;0.007768757218850091;3.8197060003020514e-14;5.713572425753165e-14
