x1;x2;x3;x4;x5;x6;x7;x8
0.02462252927783472;2.2607600719699722e-14;1.5204836213181782e-14;1.3581068401300878e-14;2.865753493236971e-14;0.011215272869594926;0.0078052098599337046;0.02462252927781049
0.02462252927783472;2.2607664113172856e-14;0.00019813216054145267;2.3548421070566364e-14;2.8657561443056525e-14;0.012469417589576462;0.012455124766049592;0.02462252927781049
0.02462252927783472;2.2607719820506642e-14;0.0026498913744109243;2.6059488462423512e-14;2.86575832640191e-14;0.014030806178092856;0.012299519753096646;0.02462252927781049
0.02462252927783472;2.2607771289714224e-14;0.002865966777334535;2.6059478748922172e-14;2.865760565997094e-14;0.017500305296417724;0.012831413235142355;0.02462252927781049
0.02462252927783472;2.2607795018480705e-14;0.002855530994379188;2.6059459974515464e-14;2.865762112449043e-14;0.020846291220588457;0.013158022683200288;0.02462252927781049
0.02462252927783472;2.260759040196598e-14;0.00200569795643101;2.6059393445902223e-14;1.1746176154631539e-14;0.02275941315801873;0.013026903573143598;0.02462252927781049
0.02462252927783472;1.0046153930328556e-14;7.755095555364472e-5;1.8372680058258815e-14;5.332409763959048e-15;0.021654077039171254;0.011749341381738693;0.02462252927781049
0.01972600256460021;2.260782233719475e-14;0.0006761837221435865;2.6059333407771127e-14;4.74569778706107e-15;0.020300184517124887;0.010120377126072508;0.02462252927781049
0.014789085242382071;0.00019167458958635215;0.004787328914055191;0.0015831920561298226;2.865763294323731e-14;0.01955348617099279;0.008510173199463853;0.02462252927781049
0.016059551012323866;0.008804192326805184;0.01157970941001238;0.01376210021905196;0.004803504852579372;0.02168243407454946;0.007627447277781914;0.02462252927781049
0.023874581337010065;0.017636284939805718;0.017594258800840604;0.024622529277826807;0.015072863079099953;0.02462252927777022;0.007506495500814424;0.02462252927781049
0.024622529277834714;0.021607358560940187;0.024622529277748387;0.024622529277847593;0.024622529276734396;0.02462252927777022;0.008109308616744257;0.02462252927781049
0.024622529277834714;0.02086092979047685;0.024622529277895377;0.024622529277847593;0.024622529277839457;0.019620115905893125;0.00811015993516204;0.02462252927781049
0.024622529277834714;0.023361775045826785;0.024622529277895377;0.024622529277847593;0.024622529277839457;0.018624598686538905;0.0084899680942409;0.02462252927781049
0.024622529277834714;0.024609175993853198;0.024622529277895377;0.024622529277847593;0.024622529277839457;0.017724201730653057;0.008458705077709041;0.02462252927781049
0.022316678854902072;0.02423728254544101;0.02462252927788676;0.024622529277847593;0.024622529277839457;0.016287087420812363;0.008084268495311023;0.02462252927781049
0.016502464194527323;0.020235163114510894;0.02462252927788676;0.024622529277826807;0.024065774425535712;0.011821787352088145;0.00715065087798143;0.02462252927781049
0.008223164420541617;0.01495416128300953;0.02462252927788676;0.019034193095507333;0.015134551376658199;0.009263857598390582;0.005589387014475172;0.02462252927781049
0.0024367049039099096;0.008319733801391749;0.02462252927788676;0.008212621676992778;0.0030805946015388594;0.0075378700046743125;0.004908526508438081;0.02462252927781049
0.004142987143467457;0.0019179805242084654;0.013726802278406454;0.0005143969072398263;2.865758608973324e-14;0.004320985522504722;0.00499635023782124;0.02462252927781049
0.005707440162541421;2.880986268346302e-14;0.004320240602538596;2.6059353316197026e-14;5.595744897854116e-15;0.004536969116354606;0.005590416534653119;0.02462252927781049
0.007272271102595135;2.260761822352147e-14;1.5204816592093624e-14;1.8735667286829896e-14;7.624372042284884e-15;0.0034721931933499105;0.006434562767412522;0.02462252927781049
0.008209394553897024;2.2607523404073298e-14;1.0800868495422611e-14;2.605758712389315e-14;1.0226720092771035e-14;0.0024300848610444726;0.00739303383952013;0.02462252927781049
0.00801708224614531;3.1825605270498193e-14;1.0800905253439605e-14;2.6059406744890812e-14;1.532198204516684e-14;0.0014358144520784078;0.007616993669543486;0.02462252927781049
