x1;x2;x3;x4;x5;x6;x7;x8
-0.016819949920837074;0.020173574596978276;0.016535663432178983;0.023673546455736716;0.02392048755093845;-1.6330962708183895e-9;5.965378568864451e-12;-0.01643221678044162
-0.01682073412651038;0.022785436042757307;0.006773857417001258;0.023674346456140916;0.02392048755091599;-1.6353063075106654e-9;-2.0763611838061073e-11;-0.016432216780403953
-0.016820726979427453;0.02359514664218183;0.004322825811547368;0.023674346454945386;0.023921287550828212;-1.6369176064476216e-9;-2.0770311151094673e-11;-0.016432216780417105
-0.01682152121529154;0.023595146642246004;0.004105976158215539;0.02367434645472156;0.023921287550785753;-1.6368656940704172e-9;-2.0777979322783615e-11;-0.016431416780472538
-0.016821518973242234;0.023595146642146143;0.004116716933611947;0.023675146454483584;0.023922087550615315;-1.637435186332286e-9;-2.0775432854451107e-11;-0.016430616780583315
-0.01682232712855297;0.023595146642965796;0.004967814210108235;0.023675146455214947;0.02392208755104484;-1.6365453069067553e-9;-2.0779154598825327e-11;-0.01643061678054647
-0.016823137088769556;0.023595146643883794;0.006893653056052891;0.023675146455981767;0.02392208755058343;-1.6326077900886288e-9;-2.0772286826893178e-11;-0.01642981678067525
-0.011986722786583135;0.02359434664221393;0.006297613441822466;0.02367594645446666;0.023922087550215066;-1.626119866168562e-9;-2.0761041547489407e-11;-0.016429016780689795
-0.006995710494374012;0.006842824460382952;0.0021843060884439458;0.0055528425001810195;0.023922087551088336;-1.631300755385269e-9;-2.074914268589955e-11;-0.016429016780741414
-0.008295163425097504;-0.001351323142841011;-0.00035319124981126324;-0.0034909760132934187;0.0025620673044799607;-1.6398556809627447e-9;0.0003140001712799657;-0.01642901678070743
-0.016092518151133335;-0.010208805528226375;-0.006915445805040379;-0.014976512853843502;-0.007413193780228013;-1.64712403999694e-9;0.00043618771915488364;-0.016428216780825265
-0.016825641697854516;-0.01415258027569964;-0.013944725111977295;-0.017467178324242685;-0.017192719119159;-1.6523375687266889e-9;-2.0729603087640716e-11;-0.01642821678079956
-0.0168264207901436;-0.013374975314083508;-0.01761303336540626;-0.01746717832419996;-0.017220237238416276;-1.656465907104151e-9;-2.0718699566886893e-11;-0.016427416780897274
-0.01682722050748251;-0.01581801646418232;-0.017613033365319233;-0.01746717832421212;-0.01721943723847506;-1.6509485782960045e-9;-2.072563948634256e-11;-0.016426616780940224
-0.01682800514255468;-0.016984664562583438;-0.017613033365369807;-0.017467178324286535;-0.017219437238514643;-1.6413942609703989e-9;-2.072443885885289e-11;-0.016426616780961918
-0.014554253938157284;-0.016427044975472403;-0.01668657498174445;-0.017467178324279874;-0.017218637238568986;-1.6317527258482592e-9;-2.0723366118945314e-11;-0.016425816781039316
-0.008740574143658482;-0.012055360939688637;-0.012484656866509411;-0.015206557885714914;-0.0161389654726278;-1.6109060705251445e-9;0.0007969577170353317;-0.016425816781012337
-0.0004596083748423573;-0.006431751963355545;-0.01106472246267899;-0.007881934929253634;-0.007103338642303364;-1.59958122179027e-9;0.0023633345137888473;-0.016425816781066548
0.005326627765062517;-5.599074351981629e-10;-0.009708458439149184;-6.380293091419669e-10;0.004314758923946778;-1.5835032695013694e-9;0.0030439007869495823;-0.01642501678117961
0.0036196541904375476;0.005117541060198235;-1.8552373713251441e-10;0.006631364742052748;0.023926087551205868;0.003181971825642399;0.002954144738425247;-0.016424216781238767
0.002053411477383426;0.01743833931722871;0.002654862942535246;0.023678346453686595;0.023926087551335667;0.0029644284458543407;0.002357502309581312;-0.01642421678123222
0.0004869215917663645;0.0235919466407564;0.013440495661610041;0.02367834645553217;0.02392608755054885;0.004028471639171521;0.0015127510423055854;-0.016423416781276
-0.00045223243024633867;0.019637593096070684;0.022285933018769265;0.023678346454089835;0.023926887550997786;0.0050690710134448334;0.0005529896855698285;-0.016422616781406964
-0.0002627011116316343;0.014394772903452396;0.02318082984666287;0.02367914645522822;0.02392688755109899;0.006062144547727336;0.000326444886542468;-0.016422616781379903
