x1;x2;x3;x4;x5;x6;x7;x8
2.7877359640819915e-12;0.0044701290402539276;3.1398554481820966e-12;2.10737164885259e-12;6.99310040777869e-13;4.266617809189674e-12;0.014962453014465702;0.0007837176227720222
2.7879313144154597e-12;0.005784383439330789;3.450249668065759e-12;2.0508779633498096e-12;6.993100409016359e-13;4.266812606927202e-12;0.01496245301447849;0.005208408198070471
2.7880068040877946e-12;0.006954846462480871;3.421535262475873e-12;1.686944858330389e-12;6.99310040879302e-13;4.266896896905418e-12;0.014961653014072382;0.004588333388794261
2.7880308139050465e-12;0.007722275440068128;3.3876927288624028e-12;1.6871320953362312e-12;6.993124947599098e-13;4.266964316356783e-12;0.014961653014080013;0.0030889985044806247
2.7880624831219487e-12;0.0078072876976088045;3.369904972257655e-12;1.6871629017104899e-12;6.993130384967457e-13;4.266964314077901e-12;0.014960853013699744;0.0016960611265641702
2.788102419064433e-12;0.0073954933446290045;3.3664042376920314e-12;1.687147910855215e-12;6.993126683968043e-13;4.26696431140528e-12;0.014959253012983975;0.0036742623943227157
2.788159762895109e-12;0.01056079498791937;0.0025388695927388806;1.8303319959347105e-12;6.993102562414613e-13;4.2670923904151645e-12;0.01495925301297942;0.004046726675571227
2.788241006428754e-12;0.015509522037231025;0.012546629802003665;0.004094959114995167;6.993100382083358e-13;4.2669643046683076e-12;0.014958453012579772;0.00132473004678856
2.7880206283826594e-12;0.015509522037233206;0.015577585655329605;0.010486855051978413;6.993074644751509e-13;4.266822309582079e-12;0.01495845301258406;1.3539819454344479e-12
0.003984712394551898;0.015510322034990373;0.015577585655324973;0.01354126085551054;6.993020597975901e-13;4.266619357309062e-12;0.014957653012191012;1.278124501641922e-12
0.008442373444336718;0.01551032203498871;0.015578385653664352;0.013467073317950419;6.992865745717216e-13;4.2645281081219894e-12;0.014957653012188904;0.0017385109326597547
0.01003884316827782;0.015511122032741284;0.015578385653682603;0.012689233749132812;6.990883990901388e-13;2.817005484376065e-10;0.014956853011830832;0.010280581563053726
0.007980358671670098;0.015511122032763504;0.015579185652046107;0.012219712545678501;9.16464232413928e-13;0.004203326541855804;0.01495685301180115;0.014181785687999353
0.0034439403774776086;0.015511922030531167;0.01557918565207035;0.011221562658911131;8.918797095185538e-13;0.006153384112496168;0.0149560530114335;0.014180985688530255
4.376524791757765e-12;0.015511922030543124;0.015579985650416578;0.008947607088003693;9.130481393189304e-13;0.0030446343694676956;0.013497080685881355;0.011308310913946058
2.788029766186502e-12;0.015512722028276556;0.015579985650466472;0.004376172821743361;6.992751661234932e-13;9.110836625952824e-12;0.01141011135068395;0.00862116231416116
2.7881497242700727e-12;0.015512722028317933;0.015581585647171608;2.165629766769164e-12;6.993045587119784e-13;4.263496703431338e-12;0.009238266234290669;0.0065576505756550114
2.7883014974740386e-12;0.012524145292674219;0.006641740662242759;1.687180134809628e-12;6.993100271750906e-13;9.243354950315413e-12;0.007562783420325343;0.004860638368420223
2.7882309808992274e-12;0.007824296899874824;0.001979835689445094;1.6872155056980284e-12;6.993142255543812e-13;9.403586524211939e-12;0.006910874984584353;0.004476424087838415
2.7881786183911455e-12;0.007468215370765517;0.0019197826944998162;1.687248591076677e-12;6.993191853866164e-13;3.5893390885206923e-9;0.0063944575750633035;0.00437340150879404
2.788135462484345e-12;0.00882113127890886;0.003380254229792823;1.6872531985765e-12;6.993216121798508e-13;0.0008669091462022866;0.005954116196537204;0.003081175308954573
2.7881022031326564e-12;0.009446031228826883;0.0038485909941415237;1.6872519928037997e-12;6.993213960366262e-13;0.0013555085385516259;0.005648814219912443;0.002455024772552381
2.788081281013127e-12;0.008984360174810684;0.003046091577500542;1.6872471908379505e-12;6.993187494243832e-13;0.0009456504101358465;0.0048217430997112955;0.0031013205672894865
2.7880657227801944e-12;0.00826949060898451;0.002383952709256011;1.6872386101425252e-12;6.993157649885796e-13;0.0007147454254440186;0.0037959193924560273;0.0008044768704831304
