x1;x2;x3;x4;x5;x6;x7;x8
0.002441388114682043;0.002170937117612676;0.001961440002597842;0.0022012840701578825;0.002141270555598794;0.0021813208070197887;0.0023110100917715383;0.0024926314316406116
0.0023404548973393426;0.0020991264811038458;0.0019179269785797822;0.0022076879367820814;0.0020117063459987304;0.0021219854339822788;0.002203109031002193;0.0023837187676222825
0.002277167934258;0.0020755182067822703;0.001865516748537597;0.0021769538654237467;0.0019662200432490704;0.0021229742703677136;0.00217440432019854;0.0023055092551428863
0.0022276894581898655;0.002073550828394611;0.0018526620766611982;0.002185598073304114;0.001960287437575352;0.002146707462430911;0.0021635165857028424;0.0022589836402870014
0.002247483452681308;0.002177823142234213;0.0018244839921984011;0.002242260910664837;0.0019642425391695026;0.0022446207224346153;0.0021724246986246864;0.0022787710019694873
0.0023701828681975965;0.002461153200442292;0.0018754054970531785;0.002272377948635034;0.0019998397958593413;0.002579059740465264;0.0022823008591487844;0.0024104396218730516
0.002698735836254587;0.0027976257223153345;0.001922871559720339;0.0023690300105999795;0.002076978040309615;0.0030794395837359417;0.002627340778523208;0.002732273184413193
0.003197532769188287;0.0030809673404411917;0.0020227580395804907;0.0028670182946895478;0.0022401988578817727;0.0032960951556383167;0.0030433861333957917;0.0032145008530793094
0.003516192314101674;0.0031645898489496673;0.0021236447297352736;0.00303648242997953;0.002407431471177109;0.0033139042716855754;0.003246202579355426;0.003573942654097653
0.003617128832803035;0.0030937450972255034;0.002173165143798565;0.0030345897055871823;0.0025648737875657874;0.0031308821290472705;0.003335746920933467;0.003724471867168262
0.0036111913647798905;0.00306909551748078;0.0021583572449639155;0.003017238486770881;0.0026581257155316234;0.0029102105217494127;0.003272249816089839;0.0037007046191346684
0.0035696297122369417;0.002991900388043823;0.002148185047949969;0.0029498849017506566;0.0027334384827849985;0.0028230001250811347;0.0032654185419429874;0.0036551670602050497
0.0034617645987663416;0.003005756625656178;0.0021313554779090974;0.002892436229345311;0.0027195642754157777;0.0028170543762164823;0.003287863235311713;0.0035987013283002643
0.003457806188214787;0.0029774807694086325;0.002125415596887532;0.002794377570369757;0.002655152603258656;0.0028101175626997587;0.00331956209842825;0.0035363083038970097
0.0034439516464678894;0.0029408323220717946;0.0021303651898924463;0.002786453680279036;0.00257588455317963;0.0028616490353167066;0.0033542329090388897;0.003476884865994286
0.0034726500391239444;0.002979034206739937;0.0022164966489932286;0.002823101785155077;0.002547152145183252;0.0029770203363159104;0.0033998001441665118;0.003436278108189751
0.003559733640564877;0.003063156812547526;0.0023917653237807554;0.00291125577827653;0.002695780689220555;0.0031769889057835566;0.0034612500770284087;0.0035105581973869614
0.003782380689142088;0.003000807328215399;0.0024848622348187382;0.0028884745386054895;0.0028351828063113886;0.0031773761854412283;0.0036476054036842127;0.0036828795121137277
0.003655721355185036;0.0029185769361736564;0.0024858316980420946;0.0028901005645652384;0.00287670798988284;0.0033693133307832004;0.0035584826958772247;0.0034917410671927813
0.0034855149249257574;0.002894825359257835;0.0025046342054470877;0.002859420480593867;0.002937034320684362;0.0032189260392233797;0.0034246885907525705;0.0033085367391259067
0.0032737359739244735;0.0027548735144469513;0.0025382814890136393;0.002809852933028663;0.002697397984532111;0.002986471541852722;0.0031997281049031107;0.003146200590420018
0.0030708552810020766;0.0025572052958918274;0.0024858317088251535;0.0027048993108907044;0.00253263358518742;0.002721679999397966;0.0029555286677054537;0.0029610790114837685
0.0028214555638401044;0.0023873041896098255;0.002345245269011783;0.002430630155283581;0.0023417250707440805;0.002494017109274637;0.0027229440955652273;0.0027550528674489504
0.002595811876831011;0.0022086941835844053;0.002211784985447734;0.002355563131984567;0.002138112494614976;0.0023118866017490564;0.002521906109834672;0.0025956044158062515
