x1;x2;x3;x4;x5;x6;x7;x8
9.0764484817348e-11;0.005967612087087501;7.081443871866499e-11;6.064072611404492e-11;2.427449422420863e-11;0.012690247049350805;8.71780879464084e-11;0.010537033541408827
9.076447370982115e-11;0.007909681076107814;7.083900964186147e-11;6.067490752510716e-11;2.4265271207425388e-11;0.012688976101304667;8.721333434798959e-11;0.010903068806679971
9.076446255730891e-11;0.010995825380144196;7.085522991712555e-11;6.068730224721573e-11;2.4262794968315073e-11;0.012688772057502025;8.727183630808383e-11;0.011377955111369357
9.076444098183127e-11;0.011521726267685124;7.087886477516598e-11;6.071785208402521e-11;2.4259085563963506e-11;0.012688598147214746;8.728923367822744e-11;0.011423602741262454
9.076441935940946e-11;0.011522640940107604;7.090405680337637e-11;6.076623048865772e-11;2.4257171389463752e-11;0.01268780385458611;8.730912272762475e-11;0.011778695437883862
9.076440807055139e-11;0.011524104328203597;7.093161561601768e-11;6.175241473218396e-11;2.4255024262377967e-11;0.0126879020943527;8.732706142901415e-11;0.013869818204398428
9.07786128878275e-11;0.01152584521874218;7.105257306138898e-11;6.37464507726289e-11;2.4195353518130817e-11;0.012688311420288737;8.737248884505983e-11;0.013869018206869482
9.079487895864256e-11;0.009703509684920376;7.105977556807279e-11;6.079702216840186e-11;0.001026665201671582;0.012688959276856997;8.743909247925276e-11;0.013869018206860508
9.077935520301793e-11;0.005882421726746665;7.090359064868693e-11;6.068124952452152e-11;0.004066496769509524;0.012688164397447188;8.719610535196182e-11;0.013868218209329852
9.076435204294829e-11;0.005522608084981655;7.063355768066904e-11;6.060115181813382e-11;0.004674780393095806;0.015268217980393439;0.006457522404453829;0.013867418211806593
9.07643405045199e-11;0.006343771665479923;0.007129435112664083;0.0005359365391456233;0.003907135782301467;0.015268217980396756;0.010683242833037777;0.013867418211815538
9.07643289203782e-11;0.007175410161194144;0.011220132946163376;0.002401103257556442;0.007066558609102624;0.015267417981704922;0.013855384847974;0.01386661821429638
9.076429652016359e-11;0.007544041928020884;0.010823702413298351;0.007209094333614096;0.011342309610163807;0.015267417981708767;0.014175908697485176;0.013865018219250258
9.076428489034828e-11;0.00662837466980607;0.009660259144326392;0.009145620762609906;0.012807541997852126;0.01526741798171304;0.012040960587954558;0.013865018219259423
9.085638194085837e-11;0.005418723127987836;0.007179185690579564;0.007507249521701925;0.012805845029697628;0.015266617983022023;0.007648537426980005;0.013864218221741725
9.118901320533098e-11;0.0053790311593839325;0.00306604118012257;0.004260295407987939;0.012805928155184103;0.015266617983026903;0.0011645634879693916;0.013863418224223396
3.785902712285917e-12;0.006772644189494889;7.070175221839698e-11;0.000533427204662459;0.012806481153789533;0.012686101583295074;8.70522905911989e-11;0.013863418224230966
1.0595963436278808e-12;0.00884772366261365;7.089094719954224e-11;6.067462930484704e-11;0.012806591033599395;0.012686448284566006;8.742425107480189e-11;0.013862618226708437
5.6097002034608e-11;0.011572197627404406;7.093851337309814e-11;6.086518458249131e-11;0.012806507295789023;0.009995596344019335;1.053246737966636e-12;0.013862618226726195
9.168468472419309e-11;0.011541488920191625;7.104445670261097e-11;2.050038185960223e-12;0.010795731155388993;0.0008321253103733076;1.0532472967156627e-12;0.013861818229213698
9.106631106969847e-11;0.011541142110789116;7.1573046228466e-11;2.068367631685076e-12;0.004611264192849619;5.205669212286088e-11;1.3062180560653658e-12;0.013860218234172548
9.097033084674899e-11;0.011539838015856577;1.5961249386536802e-12;2.068367616880818e-12;0.0019134995889640715;5.1982887538513065e-11;9.014250358110665e-11;0.013860218234189899
9.101186587413388e-11;0.011539548759996654;8.736890903139279e-13;5.370328746880903e-12;0.0015439563541560244;0.0005587156419764199;8.754285036917192e-11;0.013859418236679256
9.118747302138107e-11;0.011540196496597968;8.736906314662837e-13;6.364460288884786e-11;0.0010362265199904566;0.0011477095695301542;8.753287342756946e-11;0.013858618239166605
