x1;x2;x3;x4;x5;x6;x7;x8
8.680863185931748e-12;0.021484427344018623;0.017823952710306706;0.02482230798038626;0.02513104377735506;1.4588636882794045e-11;0.0014912002009998472;1.0927902936926515e-11
8.680863323631678e-12;0.024098655102952185;0.007899228084131347;0.024823107953616724;0.025131043777192257;1.4592330294567998e-11;9.344526196441985e-12;1.0927902722419557e-11
8.680863367139724e-12;0.024723553303829526;0.0054475304264602125;0.02482310795269127;0.025131843754835827;1.4594526799583373e-11;9.344347306532868e-12;1.0927902662046125e-11
8.680863513520914e-12;0.024722753310135136;0.0052306436936481624;0.024823107952640738;0.025131843754555034;1.4596774683316112e-11;9.344896527452156e-12;1.0927902455317974e-11
8.680863664306013e-12;0.02472275331023538;0.00524124621590174;0.02482390792517102;0.02513264373228426;1.459798022526447e-11;9.345160345333142e-12;1.092790225247509e-11
8.680863819541344e-12;0.02472275331197951;0.006091909068920195;0.024823907924762384;0.025132643733955448;1.45985806745627e-11;9.345059546327924e-12;1.0927902203764078e-11
8.680863979285637e-12;0.024722753309384567;0.008020868084496282;0.024823907926299967;0.02513264373346971;1.4598232876586037e-11;9.343531015562e-12;1.092790200872068e-11
8.680305741531053e-12;0.02472195331715741;0.007422068569652628;0.024824707896972855;0.025133443711544776;1.4597803093681602e-11;9.334868145765458e-12;1.0927901817590673e-11
8.679395456531639e-12;0.007985036322379685;0.0033098844117137923;0.006708220230724962;0.025133443710034294;1.459755431665565e-11;0.0007907913785957031;1.0927901780592538e-11
8.679725681245614e-12;8.143628425149623e-12;3.896581213992624e-12;9.401163475565386e-12;0.0037880003812833856;1.4598240685161093e-11;0.0016750625181018272;1.0927901597311648e-11
8.68077723387554e-12;8.156691994497521e-12;3.8969583120081545e-12;9.403100920961123e-12;1.0338080491195063e-11;1.4599192778969766e-11;0.001796800378041641;1.0927901417968138e-11
8.680864728765039e-12;8.157108651984546e-12;3.8971264045099465e-12;9.403100956068323e-12;1.0339947022454789e-11;1.4599192131333668e-11;0.0011949565797798446;1.0927901392786279e-11
8.680864909356764e-12;8.157035881753674e-12;3.897126436301393e-12;9.403100993510653e-12;1.0339946860236399e-11;1.4597576113465324e-11;0.0011958871633588636;1.0927901221374604e-11
8.680865094827201e-12;8.157285683447128e-12;3.897126470182297e-12;9.40310103330383e-12;1.0339946560352821e-11;1.4597221646907453e-11;0.0008154601903647533;1.0927901053959865e-11
8.68086528526734e-12;8.15742365485885e-12;3.897126506218007e-12;9.403100950250761e-12;1.0339946415825343e-11;1.4596864721813292e-11;0.0008476469398400577;1.0927901040735729e-11
8.680602634335538e-12;8.157382019398524e-12;3.897126544476351e-12;9.403100994784511e-12;1.0339946133340682e-11;1.459617854187856e-11;0.0012221955253139845;1.0927900881364494e-11
8.679819781599957e-12;8.156974595567377e-12;3.897126585034671e-12;9.403101041719566e-12;1.0339849629000956e-11;1.4590762470890773e-11;0.0021574489517626966;1.0927900726060507e-11
0.0008568594832229405;8.156274822722531e-12;3.897126627975684e-12;9.402341020312882e-12;1.033809702924866e-11;1.4544322608957891e-11;0.0037220543047299447;1.0927900724995099e-11
0.006642925953010096;8.076425628388364e-12;3.8971266953904905e-12;8.342722402938489e-5;0.005530247075580167;0.0012233981946961556;0.004402787748687248;1.0927900577888471e-11
0.004936008743265975;0.006258220716352109;3.8967992250771125e-12;0.007784061065341535;0.02513824357441856;0.004439849133511021;0.004314206493136502;1.0927900434920229e-11
0.0033700002704434976;0.018704746594981437;0.0037781026947906584;0.024827907785913143;0.02513824357731594;0.004222837885732155;0.003718942288090009;1.0927900446282382e-11
0.0018031465309742767;0.024719553334295458;0.014698067110357219;0.024827907787216212;0.025138243577551282;0.005287659095001775;0.0028743439357968798;1.0927900311705059e-11
0.0008643158462544924;0.020927672077886438;0.023557333700668103;0.02482790778558663;0.025139043554942512;0.006328985774331842;0.0019157906292240775;1.0927900181380272e-11
0.0010549017399463184;0.015694245564166556;0.02465713632608552;0.024828707758210496;0.025139043553239943;0.007323465324539993;0.0016903036265014622;1.092790020547687e-11
