x1;x2;x3;x4;x5;x6;x7;x8
-3.995030024367581e-5;-5.014291136364209e-5;-2.159827632280259e-5;6.057005144943263e-5;-0.0001245748241609241;-8.540738929807036e-5;-6.792981165821069e-5;-7.613513268966282e-5
-3.864782499078678e-5;-3.313000089182408e-5;-2.4884990608958768e-5;-1.6837871733928547e-5;-5.041008740735119e-5;-7.367177537609924e-5;-5.862816696568067e-5;-7.022239997270946e-5
-4.011900569062497e-5;-3.292100680306331e-5;-1.6744922063261641e-6;-1.4303825573347764e-5;-3.832360237344436e-5;-7.266062078871774e-5;-6.172330139516367e-5;-6.701283701702684e-5
-2.8845204361273996e-5;-2.6753578775236958e-5;-4.019739837131733e-6;-1.3348028504533635e-5;-4.2790982791984095e-5;-7.6993909922312e-5;-5.5435531373389246e-5;-5.668719891793045e-5
-3.2234502151260586e-5;-3.5029063816582884e-5;-2.7608783619535726e-7;-1.8810817015966347e-5;-4.1346077971479364e-5;-8.070758920368688e-5;-5.554367396306582e-5;-6.108495006081072e-5
-3.573404518050945e-5;-5.816751950331843e-5;-5.156322690577468e-5;8.847744841209045e-5;-3.634349465358143e-5;-0.000148548073900346;-6.542042432954205e-5;-7.75541764439086e-5
-4.808734952022921e-5;-6.109237983041235e-5;-2.742958669201337e-5;0.0002142268607331372;-5.328201394322156e-5;-0.0002247230738399459;-8.999971546419343e-5;-0.00010698951739915655
-8.32847653136539e-5;-0.00014160027152825515;-3.9516605988713926e-5;-8.116742931207031e-5;-8.530351022928255e-5;-0.00025937283355379447;-9.857168424299255e-5;-0.00016181980723430252
-0.00012334458704792162;-0.00018502513708292152;-4.440386480323265e-5;-0.00016205102465301734;-0.00010233679784186871;-0.0002529819560045093;-0.00010599184797226505;-0.00019166384480271553
-0.00014708117829943454;-0.00017771290613962168;-5.472336274119083e-5;-0.0001503581553667522;-0.00014316805461397214;-0.00020156694861258456;-0.000137938876358306;-0.0002187938675909211
-0.00013594371636010613;-0.00016065911054959775;-5.4111628927870636e-5;-0.00014739340296388882;-0.00014862038165536044;-0.00011668751558076632;-0.00012617468913975888;-0.00019482647715794374
-0.00014058201884895732;-0.0001172637057321596;-6.0534840034778825e-5;-0.00013183977001467694;-0.0001511331123404125;-0.00011267713397187552;-0.0001353389311839967;-0.00017587185227520633
-0.00011311682913825796;-0.00011471923482403272;-9.110521256538127e-5;-0.00012299105143351308;-0.00011205891623818423;-0.0001207313837764748;-0.0001681735559481111;-0.0001780226027310386
-0.00011235841548782113;-0.0001016346051841404;-8.97653269477626e-5;-0.00011353230653795426;-8.64472775330416e-5;-0.00010519457599541225;-0.00014147246531087676;-0.00015862921310275807
-0.00010290387019940353;-7.898614684867175e-5;-5.131497494645018e-5;-0.00011420840779141107;-6.577926826697479e-5;-0.00012132603521263982;-0.00013534331002262867;-0.0001498054828792325
-9.96022947440077e-5;-7.899751387403439e-5;-4.844652919463316e-5;-0.00011865654384017252;-6.084687509768684e-5;-0.00015469754954364374;-0.00013791058269791226;-0.0001443984670053619
-0.00010828597189497038;-9.112045928382113e-5;-6.491539260554922e-5;-0.00014301059588252112;-7.467534583402956e-5;-0.0002180660819391493;-0.00013076070648751145;-0.00014907903025005234
-0.00015473318144173381;-9.997070310186623e-5;-8.441238121601434e-5;-0.00015362932150782792;-0.00017007693648552272;-0.00023806110447271295;-0.00018292740847643263;-0.0002134012754587758
-0.00015067373369555964;-9.481806783357728e-5;-7.619147235423535e-5;-0.00015406452841010623;-0.0002034152827173688;-0.0003223910031668973;-0.00020579372217146424;-0.0001692617945772204
-0.00011306717877210964;-9.699210687463648e-5;-7.25843280166491e-5;-0.0001507843192319648;-0.00025602777878227893;-0.0002492037031049388;-0.00017781441839168077;-0.00013205632386384739
-8.928804138915586e-5;-1.782160711961446e-5;-0.00010783160600002367;-0.00014782025782228946;-0.00014710476519746996;-0.0001927491739672372;-0.0001202763992018286;-0.0001253192486140066
-7.540715482410275e-5;-1.2153632577739312e-5;-7.75818041088526e-5;-7.084867688277041e-5;-0.00011298681990319116;-0.00014616247142546987;-9.465183569835889e-5;-0.00011519667733224902
-6.98071817787551e-5;-8.85270039018525e-6;-8.820565023681323e-5;7.902535892444738e-5;-8.787285158800597e-5;-0.00010029913750310253;-9.926604188519039e-5;-0.0001025693681219568
-5.6363270297576235e-5;-6.242840455786616e-6;-9.541887722990493e-5;-2.2312938479103483e-5;-1.1760912628056008e-5;-8.737376118685483e-5;-9.022696084585481e-5;-9.291999009691625e-5
