x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.006774486752089645;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.006774486752089645;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.006774486752089645;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.006774486752089645;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.006774486752089645;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.006774486752301093;0.0;0.0;0.0011704835289349095
0.0;0.0;0.0;0.0;0.006774486752270282;0.0;0.0;0.0030592726344813607
0.0;0.0;0.0;0.0007352089457419396;0.006774486752248591;0.0;0.0;0.006135746621884381
0.0;0.0;0.0;0.0;0.0029243224252468504;0.0;0.0;0.006774486751798565
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00038500515246940305
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.006271849872333144;0.0;0.0;0.0;0.0;0.0;0.0029361546369970565
0.0;0.001687357580266525;0.0;0.0;0.0;0.0;0.0065580379661862405;0.006774486751798565
0.0;0.0;0.0;0.002915026000882743;0.0;0.0;0.006774486752173198;0.006774486751798565
0.0;0.0;0.0;0.006774486752091834;0.0067744867522211505;0.0;0.006774486751729112;0.006774486752046027
0.0;0.0;0.0;0.006774486752091834;0.006774486752248591;0.0;0.0067744867519890575;0.006774486752024419
0.0;0.0;0.0;0.006774486752091834;0.006774486752248591;0.0;0.006774486751926673;0.006774486751798566
0.0;0.0;0.0;0.006774486752091834;0.004713783423149971;0.0;0.004218111101154515;0.006774486751798566
