x1;x2;x3;x4;x5;x6;x7;x8
30.16576430022058;30.415485305910007;31.245403318126996;31.820706188756205;96.94425142836938;30.24279255056845;4.999803540687183;29.255058347394243
30.16570790163026;30.41550913217773;31.245402580100098;31.820659525351914;117.88424378328749;38.46203932029179;4.999797115867327;29.255167511046245
30.165657948427288;30.415536011105676;31.245415734588168;31.82059974857176;117.88419140055696;50.00008522713991;4.99979625417593;29.25514008576356
30.165631640146916;30.415558256924477;31.24542746786488;31.82054912728697;117.88412494153779;52.82126374636341;4.999794418282845;29.25509338174755
50.000088863416686;30.41556427416278;30.62894684668125;31.820524670405394;117.88406090753067;94.94236434048865;4.999795395385102;29.255057419756373
76.01801403644288;30.415566723223133;30.62368845548489;31.82051170208198;117.88401885475703;110.46289488408537;4.999802319192137;29.25512623400373
110.1862675696423;30.415581397956068;30.62368426127054;31.820503779388538;117.8839943973388;110.46291560187632;4.999815581211564;29.255168352216597
110.18616702954465;4.999819158803736;30.623676451416646;31.187320550082827;99.48121763182574;110.46289150319166;4.9998295028762545;29.255131908274663
30.16555624761587;4.9998297023808895;4.999808669146441;31.18734552253331;49.999988154079524;50.00003687917641;4.999834330474666;29.849063030118653
29.565258984745867;4.999831869410057;1.999796059309498;31.18732573467251;32.31144445888396;30.242690363406606;4.999833315372408;29.849022150139245
29.56523648916352;1.9998241580904612;1.9997901933962556;31.18727744362634;32.311456344960234;30.242715245239655;4.999829875764229;29.255088743875117
29.565225992928177;1.9998226172387152;1.9997863387435129;31.187243884204793;32.311468802933064;29.64091744936171;4.9998300406219816;29.255205688430543
29.565226256308904;1.9998217750026392;1.9997846921946967;31.187217124159798;32.311475361942385;29.640953045953694;4.999833356946172;4.999837667297549
29.56524399175479;1.9998217991373455;1.9997842134785262;31.18719010234724;32.31147211784993;29.641006956859684;9.7187120910498;26.14456492745347
30.165546373081757;4.999827888455912;1.9997851843633514;31.187169822246215;32.31147389225946;29.64105580319983;29.183126761075645;29.255270809086692
30.16555878607232;4.999826577324278;4.9997930745848;31.187163205688393;32.31147760179717;30.242916864888702;29.183100393534698;29.255255681020692
110.18626967424777;4.999827259735142;4.999800309644568;31.82038827101931;32.31147381367276;30.24298460843698;29.183070010005913;29.255290428485118
110.1863683520515;30.415681290053488;30.623794798538956;31.82039658579076;78.7344599333304;30.243080201348675;29.18306137144945;29.255310791535468
110.18644092297589;30.415664847971055;30.62382962861792;116.12256439832245;117.88401898988796;29.641313538970742;29.183030836561098;29.255281462231466
110.1864893601125;30.415688665005494;30.62388020133202;116.12256368940938;117.88400819686935;29.64129789211624;29.182993624819222;29.25525861727308
110.18647210864381;30.415705253821276;30.623905681226187;116.12255008141851;117.88402978976924;29.641294800598686;29.182953002430015;29.255199886712354
103.6049706131734;30.415694001131428;30.62389025925272;116.12252330363478;117.88403244770309;29.64128023542539;29.1829135759087;29.25516137074774
50.00008896619607;30.415656426805047;30.623840860925064;116.12250954595667;117.8840455137474;29.6412454356998;29.18286124739815;29.25515579390804
50.00009600500833;30.4156170398997;30.62379907177586;116.1225216058173;117.88408343858009;29.641218529284433;29.182803718215162;29.255070783059168
