x1;x2;x3;x4;x5;x6;x7;x8
-0.015512304485420096;0.021484427335860135;0.01782395270640954;0.024822307970975416;0.025131043767002665;-0.002465633177702672;0.0014912001916594121;-0.01502496971327346
-0.01551310446634372;0.024098655094791303;0.007899228080234438;0.024823107944205877;0.02513104376683986;-0.003719905649176878;-0.0031586476814566555;-0.015024169741896718
-0.015513104466418893;0.02472355329566677;0.005447530422563424;0.02482310794328042;0.02513184374448342;-0.005280510186101379;-0.003003557858277589;-0.01502416974187395
-0.015513904447500816;0.024722753301972385;0.005230643689751389;0.024823107943229887;0.025131843744202628;-0.008749652480043611;-0.0035351096763196655;-0.01502336977068688
-0.01551470442858149;0.024722753302072627;0.005241246212004965;0.024823907915760165;0.025132643721931844;-0.012094557213152978;-0.0038607055088634617;-0.015022569799436888
-0.015515504409527483;0.024722753303816757;0.006091909065023366;0.02482390791535153;0.02513264372360303;-0.014007370083084303;-0.0037298359737408453;-0.01502256979944321
-0.015516304390589382;0.024722753301221815;0.00802086808059937;0.024823907916889112;0.025132643723117295;-0.01290084566465584;-0.0024511115227848304;-0.015021769828088281
-0.010638320613807033;0.02472195330899466;0.007422068565755737;0.024824707887561994;0.02513344370119235;-0.011546309352438854;-0.0008218868008568427;-0.015020969856864574
-0.005701330923914559;0.007985036314223192;0.003309884407817235;0.0067082202213233815;0.025133443699681866;-0.010799495578782374;0.0007907913692622903;-0.015020969856880147
-0.00697213320544758;-0.0006298966327145495;-0.003484138052307608;-0.0054770197071592605;0.003788000370946861;-0.012929535235811232;0.0016750625087605486;-0.015020169885601165
-0.014789138706985143;-0.009462552952243422;-0.009499425642126845;-0.01631952549467566;-0.006482720287520453;-0.015842422467922168;0.0017968003686999003;-0.01501936991429264
-0.015519504314724078;-0.013435010927156972;-0.01650306422237053;-0.016319525494814763;-0.01600998684018508;-0.015841622433702685;0.0011949565704413364;-0.015019369914281027
-0.015520304295754373;-0.012688748567231064;-0.016503064222806837;-0.016319525494837936;-0.01600998684115208;-0.0108677804632501;0.0011958871540203478;-0.015018569943020841
-0.015521104276816964;-0.015189740751875912;-0.016503064222619206;-0.016319525494792764;-0.01600918686365159;-0.009871016473080974;0.0008154601810308762;-0.015017769971775808
-0.015521904257812802;-0.016422427544034404;-0.016503064222775508;-0.016318725522563818;-0.01600918686369264;-0.008969758336664115;0.0008476469305056174;-0.01501776997177791
-0.013236580340117142;-0.01606519599130803;-0.016503064222738725;-0.01631872552254737;-0.01600838688616436;-0.007530913553214321;0.001222195515975259;-0.015016970000489613
-0.007422820866218377;-0.012061774306231985;-0.01650306422249782;-0.016318725522496066;-0.015468069771782656;-0.003063449378986341;0.0021574489424198984;-0.01501617002922888
0.0008568594745532922;-0.006779733824728572;-0.016503064222695513;-0.010747026222487577;-0.006532917656441863;-0.0005040411683114915;0.0037220542953849372;-0.015016170029303456
0.0066429259443304516;-0.0001450887512657864;-0.016503864215008393;8.342721486660967e-5;0.005530247065242479;0.001223398180118999;0.004402787739341765;-0.015015370058002886
0.004936008734586861;0.006258220708195941;-0.005628339264734665;0.007784061055939695;0.02513824356406607;0.004439849118917534;0.004314206483791073;-0.015014570086818523
0.003370000261765308;0.01870474658682368;0.003778102690894029;0.02482790777650226;0.02513824356696345;0.004222837871138991;0.0037189422787450048;-0.015014570086795421
0.0018031465222985814;0.02471955332613272;0.014698067106460136;0.02482790777780533;0.025138243567198792;0.005287659080407271;0.0028743439264527723;-0.015013770115543746
0.0008643158375847417;0.02092767206972815;0.02355733369677039;0.02482790777617575;0.025139043544590012;0.006328985759736439;0.0019157906198819438;-0.01501297014432283
0.001054901731274476;0.015694245556009213;0.024657136322187242;0.024828707748799608;0.025139043542887443;0.007323465309943947;0.0016903036171601231;-0.015012970144306543
