x1;x2;x3;x4;x5;x6;x7;x8
0.015512304494100959;8.158488893783445e-12;3.8971670047342975e-12;9.410843365271712e-12;1.0352395660253589e-11;0.002465633192291309;9.340435195643792e-12;0.015024969724201363
0.015513104475024584;8.160881883517854e-12;3.896908538556365e-12;9.41084878126407e-12;1.0352395567112225e-11;0.0037199056637692083;0.0031586476908011816;0.01502416975282462
0.015513104475099756;8.162754108350244e-12;3.896788669648241e-12;9.410848848944815e-12;1.0352406177678888e-11;0.005280510200695906;0.0030035578676219366;0.015024169752801853
0.01551390445618168;8.162750807273424e-12;3.89677339565566e-12;9.410848912014028e-12;1.0352406051412249e-11;0.008749652494640386;0.003535109685664562;0.015023369781614783
0.015514704437262354;8.1627509500266e-12;3.896774203340039e-12;9.410854320704862e-12;1.0352416645093674e-11;0.01209455722775096;0.003860705518208622;0.01502256981036479
0.015515504418208346;8.16275108434915e-12;3.896828351138802e-12;9.410854374713139e-12;1.03524164846926e-11;0.014007370097682884;0.0037298359830859047;0.015022569810371113
0.015516304399270245;8.162751210529763e-12;3.896913027371486e-12;9.410854424279456e-12;1.0352416306690777e-11;0.012900845679254072;0.0024511115321283615;0.015021769839016184
0.01063832062248734;8.162747880064043e-12;3.896890694918525e-12;9.410859826124543e-12;1.0352426864202076e-11;0.011546309367036657;0.0008218868101917109;0.015020969867792477
0.005701330932593954;8.156492453281604e-12;3.896557010185389e-12;9.401580346069616e-12;1.0352426649643006e-11;0.010799495593379928;9.333412729424395e-12;0.015020969867808048
0.0069721332141273054;0.000629896640858178;0.003484138056204189;0.005477019716560424;1.0336524705453305e-11;0.012929535250409473;9.341278706355909e-12;0.015020169896529066
0.01478913871566592;0.009462552960400114;0.009499425646023804;0.01631952550407876;0.006482720297858533;0.01584242248252136;9.341740633759509e-12;0.01501936992522054
0.015519504323404943;0.01343501093531408;0.016503064226267655;0.016319525504217863;0.01600998685052503;0.015841622448301878;9.338508352592543e-12;0.015019369925208928
0.015520304304435238;0.0126887485753881;0.016503064226703962;0.016319525504241036;0.016009986851492027;0.010867780477847677;9.338515859589955e-12;0.015018569953948742
0.01552110428549783;0.015189740760033198;0.01650306422651633;0.016319525504195864;0.016009186873991537;0.009871016487678195;9.333877087489954e-12;0.015017769982703709
0.015521904266493667;0.016422427552191827;0.016503064226672633;0.016318725531966918;0.016009186874032588;0.00896975835126098;9.334440346064592e-12;0.015017769982705811
0.013236580348797745;0.01606519599946541;0.01650306422663585;0.01631872553195047;0.016008386896504308;0.007530913567810499;9.338725455493102e-12;0.015016970011417514
0.0074228208748981965;0.01206177431438896;0.016503064226394946;0.016318725531899166;0.015468069782122505;0.003063449393577104;9.342798440739269e-12;0.015016170040156781
8.669648259979284e-12;0.0067797338328848475;0.01650306422659264;0.010747026231889919;0.0065329176667799594;0.000504041182855814;9.345007203792945e-12;0.015016170040231357
8.679644737441278e-12;0.00014508875934221202;0.01650386421890552;9.162775224339295e-12;1.03376883858249e-11;1.4577156432592043e-11;9.345482470049714e-12;0.015015370068930787
8.67911345178373e-12;8.15616766154283e-12;0.005628339268631465;9.401840613691413e-12;1.0352489350757309e-11;1.459348739754926e-11;9.34542877073339e-12;0.015014570097746423
8.678189702491689e-12;8.157754913666879e-12;3.8966296471041105e-12;9.410881989204002e-12;1.0352489169900058e-11;1.459316457016509e-11;9.345004414709491e-12;0.015014570097723322
8.675695408082491e-12;8.162739307096346e-12;3.897082194933451e-12;9.410882045783156e-12;1.0352488970915972e-11;1.4594503846970773e-11;9.344107702963898e-12;0.015013770126471647
8.66975070287114e-12;8.158286737231707e-12;3.897711216041001e-12;9.410882097859139e-12;1.0352499624716057e-11;1.4595402928593785e-11;9.342133520329796e-12;0.015012970155250731
8.671842341286809e-12;8.157344242337055e-12;3.898277579532781e-12;9.4108875351241e-12;1.035249938786116e-11;1.459604699842451e-11;9.341339089229544e-12;0.015012970155234444
