x1;x2;x3;x4;x5;x6;x7;x8
0.04850933065661028;0.0055026116825587406;0.007434039018449915;0.0012662765371771845;0.002180414318295081;0.020849366478801777;0.023571950575091365;0.046818575773077256
0.04793903300050696;0.00417586689935869;0.011442728990330305;0.0016219721999214739;0.0017571365036725467;0.020562186407564097;0.023041347909900735;0.04625949642929763
0.04765288534177333;0.0030056282299721774;0.01492143246840669;0.0022159838475779067;0.0014014408409266975;0.020400585880758687;0.022718022200759524;0.0459826870561463
0.04749623597803597;0.0019171995241652874;0.01517397635751279;0.002376046960550147;0.0010172895547550587;0.02034812206643539;0.02251211316348942;0.04584477909435931
0.04753910603067225;0.001383656030046514;0.015277128131152585;0.0027317426232959957;0.0007398469489110006;0.020342039020053222;0.022513412538494672;0.04595518641291539
0.04802046567334289;0.0010635299890646283;0.014498154653784005;0.0032297164956518747;0.0005513282125171929;0.020487531603746112;0.022506632123142713;0.04629825113640642
0.049346233443683926;0.0009141377811197739;0.011464070707899463;0.0037703738956293706;0.0005442143066619075;0.02101266996471742;0.02277539614381227;0.04727149071610483
0.04403985784665979;0.0008429987225521616;0.009219631236890038;0.004396398258360344;0.0005868978342815758;0.021475924054413856;0.02340453582445426;0.04856553686796252
0.0374951783719907;0.0007860873808079364;0.007800405585074672;0.004798334260153344;0.0005762269292509711;0.020653855455495435;0.024292736161821808;0.04961303237820886
0.03138586093121884;0.0;0.0;0.0;0.0004766321517217504;0.015074700330362541;0.02474930325522588;0.05007987062944574
0.02624933096709283;0.0;0.0;0.0;0.0;0.004935727189528801;0.024671050198323594;0.048966693667772
0.018303254429503944;0.0;0.0;0.0;0.0;0.004244574010808036;0.02431910699108881;0.04705041472648264
0.012213516914245055;0.0;0.0;0.0;0.0;0.010493101533214198;0.02383391651097687;0.045728494164816294
0.011100097880241832;0.0;0.0;0.0;0.0;0.009796048480187279;0.02309987364514961;0.045035024272743224
0.014485706133031278;0.0;0.0;0.0;0.0;0.009059506091687864;0.0230714343915307;0.04562639894673374
0.016667057002088512;0.0;0.0;0.0;0.0;0.008836175266592522;0.023608085148347894;0.046976689655673955
0.017019178947718705;0.0;0.0;0.0;0.0;0.013280487937078705;0.023959658872830258;0.04863013194974899
0.01825666059417548;0.0;0.0;0.0;0.0;0.015675924529685303;0.02397744368371029;0.0508708918699816
0.02006834848699701;0.0003602756942357084;0.0;0.003268761798455024;0.0007220621349695501;0.018249781969031757;0.023529267152349393;0.05126751889348599
0.022234534993586477;0.002788653867736829;0.00031434254004841956;0.004428410785693647;0.0006438090811276565;0.018698920266733254;0.02302417928165683;0.0507392515356654
0.02367154536380249;0.003660108216121469;0.008465556476259446;0.004104727748322522;0.0005940117401378582;0.018570869776355466;0.02300995146994518;0.050010389914573336
0.02497694842943383;0.0051291312089365715;0.007362899959885439;0.003848626952531105;0.0005050877782105791;0.016394012457221246;0.023667988455273976;0.049246404213831516
0.02541351562251089;0.0070961281665777465;0.006473660803020817;0.0038735255767870158;0.0003877082853382953;0.014231382857319043;0.02426911410127049;0.04845839048293659
0.024332191771502906;0.008522467724248932;0.005435029530689929;0.003852183859216465;0.00036992347445590233;0.012328411144860343;0.023614634115111412;0.04773479194173183
