x1;x2;x3;x4;x5;x6;x7;x8
0.002204894021750309;2.568453381345025e-12;2.0471585323894523e-11;8.463567898417135e-12;0.00864999385449806;0.00414967261509304;2.09748237630499e-12;1.245568588028942e-12
0.003842903496457409;2.5684977454161117e-12;1.2903170493118019e-11;9.516392892344991e-12;0.008649993854512369;0.006212087726014329;2.097482372209412e-12;1.2457731472239625e-12
0.00535530501605936;2.568524194951502e-12;1.3321262240996413e-11;0.00115558523076243;0.008649993854530708;0.0077850165535186585;2.0974823627034523e-12;1.245767915600444e-12
0.006097250223448497;2.568537762414438e-12;1.3860351000435556e-11;0.0029924098959363877;0.011541847029753914;0.009548636527309619;2.0974823588219073e-12;1.2457471714548206e-12
0.00740191281600446;2.568539134356763e-12;1.4166289097476034e-11;0.004021722583563477;0.012284085135880933;0.009549436528411562;2.0974823495310147e-12;1.2456964918776448e-12
0.009802422543756252;2.5685322719510097e-12;1.4228490208576441e-11;0.0034468393310878097;0.01177752179392076;0.00955023652895629;2.09748233482912e-12;1.2457571963584817e-12
0.014593007023070065;2.568574619476945e-12;2.7219503232619436e-12;2.15867074283738e-11;0.008868777887709631;0.014065442176729214;2.097482331263765e-12;1.2457621152309042e-12
0.019583491144951042;2.5686242805434273e-12;2.7222717719817037e-12;1.6871636432030492e-12;0.008649993854558983;0.009551836529970131;2.0974823222884416e-12;1.2456654347238345e-12
0.005761239238126848;2.5686242848761993e-12;2.722305799968436e-12;1.6872235231301923e-12;0.006580169014652145;0.006367516255444184;2.0974823189336038e-12;1.5597671975788298e-11
2.7879442252551876e-12;2.5686242985631433e-12;2.7223058208545395e-12;1.6872367236587037e-12;0.004237014269061563;0.004162862249224969;2.0974823101671437e-12;4.9365866951323916e-11
2.788082719521158e-12;2.568624304378223e-12;2.7223058528184527e-12;1.6872364242823945e-12;0.0020366941875651465;0.0009136281302941037;2.0974823070178603e-12;1.2456991952723213e-12
2.7881063639665293e-12;2.568624319567327e-12;2.7223058764352864e-12;1.687233186834789e-12;0.0002534252712805444;4.347783389268672e-12;2.097482298458609e-12;1.2457942811212708e-12
2.7880746999815445e-12;2.568624326900283e-12;2.7223059112196787e-12;1.687231226431006e-12;2.951540847655928e-12;4.26663161453838e-12;2.09748229551488e-12;1.2458034603572462e-12
2.7879053941861192e-12;2.5686243436304246e-12;2.7223059377577007e-12;1.6872269317981876e-12;3.2390989097327363e-12;4.266811747347579e-12;2.097482287159115e-12;1.2458034561402794e-12
7.682658782838861e-12;2.568624352532129e-12;2.7223059755772255e-12;1.6872157082166578e-12;2.987540781973133e-12;4.266422432244151e-12;2.0974725969119468e-12;1.2457968301667333e-12
0.006061969805234747;2.5686243708589357e-12;2.7223060052738367e-12;1.6871695870143926e-12;0.0014638280236610901;8.026465283937079e-12;2.097458973240434e-12;1.2457895040371178e-12
0.013733534804296243;2.5686243813885313e-12;2.7223060561239376e-12;7.638317583108271e-12;0.005094876359280428;0.0006764135801220553;2.0974428978556296e-12;1.2457813200316648e-12
0.021382333869983092;2.568594590933099e-12;2.7221856547451778e-12;0.004945639858436415;0.008650793856681143;7.926353610523916e-12;2.097426879879021e-12;1.2457703290201326e-12
0.019165644532573044;2.5685395044615642e-12;2.7218450984562226e-12;0.008859504549196474;0.013954346927507574;7.81220511515305e-12;2.0974190817074154e-12;1.2457667900722248e-12
0.016098916736727822;2.568533636768001e-12;2.7218301138792485e-12;0.016125235185639485;0.01914636628757788;4.265280680917804e-12;2.0974119736517675e-12;1.2457657404645032e-12
0.01248613937782325;2.5685540239760913e-12;2.722043803840666e-12;0.017003843305748095;0.020535981230942843;4.264522987969537e-12;2.097405076597693e-12;1.2457469735236315e-12
0.009789622564725587;2.5685620017687263e-12;2.7220782532283573e-12;0.01678056084589238;0.02043421312464446;4.265489988038137e-12;2.097399737233693e-12;1.2457310560096594e-12
0.008413940333692891;2.5685562020454213e-12;2.722012979987874e-12;0.0158302758621835;0.018837216587946945;4.264749762151254e-12;2.0973822175869897e-12;1.2457473774399571e-12
0.007564214126415827;2.5685463634723616e-12;2.7219264946915445e-12;0.013903504024961141;0.015964235999060328;4.263930916223788e-12;2.0973506926756745e-12;1.2455746519757582e-12
