x1;x2;x3;x4;x5;x6;x7;x8
0.0022854148779323097;0.0026844353793526775;0.0023767726578642337;0.002232746483260421;0.00228905247793171;0.002239802499045256;0.0020234413395719764;0.002485180964612339
0.002211210782823343;0.0025795318830862998;0.0023085396203386854;0.0021862723070088645;0.002240197010603156;0.0021606920313179913;0.0017209305437802826;0.0024149414756224484
0.0021795534356622423;0.0025270639344629553;0.0022857965041275137;0.0021556204365994615;0.0022016039904092445;0.0021260832023990437;0.002053111068090044;0.002362515345503778
0.0021647146972876077;0.0024924170221813334;0.0022749195848475573;0.002175255719397788;0.002202593565810276;0.0020964195212692725;0.002048165942138509;0.002315039729812446
0.0021854890382228703;0.0025122150576631563;0.002301617702217234;0.002264746242367569;0.0022491031492614753;0.0020974082879721763;0.002044209835464851;0.002338776918186303
0.002290362127931266;0.0026280425924883302;0.002397075860061851;0.002567677592620911;0.0024193510435367815;0.00211421758337685;0.002068935617424135;0.0024594942581144066
0.0025291018804267876;0.00292978809321722;0.002708918013903595;0.002853451796652511;0.0026431819534940755;0.0021834356161383253;0.002135307547921603;0.002744487432324297
0.0028343383279147254;0.003423526847349258;0.0030974722143123383;0.0030723648872792273;0.0027996299654533944;0.0022912276733544805;0.0022297637154997866;0.0031830097013774874
0.0031081225435404558;0.0037531327754775296;0.003233417728427657;0.0030725414246269437;0.0028441902097122457;0.0024257595656651146;0.002340007407742303;0.0034843458680351392
0.0032664050357980624;0.003837276841864264;0.0031355646420205626;0.0029795348904638887;0.0027897277390948696;0.0024613590547115146;0.0024251828171654283;0.003586131515856513
0.0032822383171161812;0.003814508251707681;0.0029466023279244666;0.002901452703546764;0.0027501196775324725;0.00239898564532017;0.0024123168361965064;0.0035802018123897643
0.003309946634398625;0.0037749105751321973;0.0028298654603867972;0.0029281678048297673;0.002723384651867631;0.002361364888208096;0.0023925233599989696;0.003580201851364278
0.003294113275191246;0.0037155129966013065;0.0027447894267040858;0.0029667560739523374;0.0027441784060051005;0.0023079068058340663;0.0024024199627773386;0.003541660692254479
0.003292045623663466;0.0036967034615354127;0.002738854034132283;0.0029835766530389896;0.0027065516192089907;0.0022574292454780437;0.00237866830899239;0.0035386959303433893
0.0032716212012588552;0.0036719539091204776;0.002752703364136269;0.0029469669635053823;0.0026857581710511423;0.0021980468629034825;0.0023341362935027344;0.003503120753163425
0.00331299014944974;0.003630374070618457;0.002815026428653012;0.0029281674467801365;0.0027035811179981013;0.002234665724557421;0.0024073683689115983;0.003484345586223794
0.0034331619644147452;0.0036472039981278303;0.0029683672995876897;0.0030518492148679317;0.0028233952063007745;0.0023476105674830067;0.00258842845778152;0.003540672354899128
0.0036547037278994686;0.00376798058597599;0.003196813027065032;0.003117065992928469;0.0028481512094007226;0.0024059745015317944;0.0028420197378716252;0.0036394993719607895
0.0034627216451846104;0.003622454355662682;0.0032666682437086053;0.0030861389164435343;0.002829336691506097;0.0024405984131749842;0.002835862504182717;0.0034309869485812487
0.003332690240987677;0.00338889379650471;0.0032824065980802224;0.00300152875585479;0.0027738844913098096;0.0024524696684148;0.002775002688840705;0.0032640139112010986
0.0031485038418478085;0.003206830323488017;0.003122064618049493;0.0027035270235871243;0.002690709137715779;0.0024623621267034572;0.0026783491090850296;0.0030951004156855766
0.0029475889831785014;0.002995088434334938;0.002922626649733395;0.002645703952123988;0.002658034082165213;0.002442576926305663;0.0025604536835469012;0.0029111970857547283
0.0027585139697282835;0.0028110639212686477;0.002671600323746185;0.0024571302217353485;0.0025283284836025207;0.0023485998243484734;0.0024334772118735823;0.0027217229541096643
0.002595064864445317;0.002643876504407629;0.0024839061515643255;0.0022954557089270113;0.00238179850687884;0.002212113062133717;0.002281916965900521;0.0025594246773500856
