x1;x2;x3;x4;x5;x6;x7;x8
5.000046995285315;5.000052473942841;5.162728300757481;5.101923542829725;20.300735415360215;5.0000640187251655;5.094472323427639;5.052226532171734
5.000044111533713;5.000052553195553;5.16272132909468;5.101914406234;5.101903501086341;5.000064708787944;5.094437975551846;5.052219798572628
5.000042829222188;5.000052543232839;5.162718099512314;5.101908853150321;5.10190425232695;5.000065016355454;5.0944695176715316;5.052215212853393
5.000042225371261;5.000052550765665;5.1627143934274455;20.301011030799092;5.101907665178169;5.000065298249775;5.094467210768181;5.05221027982673
5.000043070961512;5.000052545537;5.162711932322343;20.301171895746133;5.101912139031917;5.000065288565129;5.094464321068633;5.05221369499332
5.000047184728127;5.000052633697519;20.51914410089867;20.301390610766695;5.101924453674675;5.000065126928617;5.0944639979559;4.999978578433384
19.906180761293264;5.000051558875447;20.519465041724466;50.000666839731416;5.000079121194937;5.000064507443973;20.274482155431553;4.999989133146021
19.90630302530616;5.000048860187883;20.519795413520875;20.301681087148403;5.000077806594308;5.000063582588517;20.27462556717602;4.999988008816411
19.90641286564964;5.000046787339296;5.162761160533342;5.101957743716061;5.000077383215389;5.0000626279963925;5.094483483526264;4.9999937093271525
5.000080857815373;5.000046337751457;5.0600246835857225;5.101954779889372;5.000077897108259;1.9999335975858263;4.993105587162251;4.99999557955785
5.000081199114619;5.000046446575201;5.06002064261987;5.000055493284628;5.000078227531093;1.999933297146738;4.993104392228309;4.99999545352334
5.000081797200254;5.000046659272831;5.060021350096864;5.000055332109181;5.000078449283256;1.9999332475082878;4.9931025533149676;4.999995454058186
5.000081456487863;5.000046965351503;5.0600229830466095;5.000055025039013;5.000078273726157;1.9999331774604037;4.993103472998278;4.999994731004009
7.214695360175336;5.000047058494307;5.060028087271602;5.0000548884420395;5.000078587455103;1.99993314651931;4.9931012660802;4.999994676141909
19.906769665236595;5.000047178946605;5.0600293864233885;5.000055179185782;5.000078760796528;1.999933137528849;4.993097118290231;4.999994038558108
19.906767521204447;5.000047369208654;5.0600315111512275;5.000055325741132;5.0000786123178615;1.9999341166571996;4.993103934114893;4.999993704470456
19.906790083769884;5.000047291767723;5.060037683930672;5.000054333802217;5.0000775784575735;5.0000631808110025;5.094505698829266;4.999994711527031
19.911001636243014;5.000046691991541;5.162780130340969;5.101962590596003;5.000077346452102;5.000062765273147;20.275029121681285;4.9999967014162605
19.906776442933044;5.000047410311473;20.519423989816957;20.30175352189852;5.000077524674482;5.000062525422102;50.00068405528401;4.999992709765258
19.906716495192953;5.0000491288798345;20.519614895307363;50.00070639722165;5.000078031266655;5.000062445219382;49.20323161135613;4.99998957817378
19.906610548260087;5.000050342733328;20.519652847435047;101.23634182917434;5.000078723710983;5.00037596719072;32.20586204740228;4.999986246763281
19.90651313640991;5.000051293725802;27.769330174366885;50.00064497408575;5.000078996733787;5.000062512678825;20.274884327752527;4.999980525943003
19.906471214678056;5.0000519927332885;50.00064832932053;50.0006077977147;5.000080071616038;5.000063175712479;20.27475676074519;4.999988155103373
19.906453351521385;5.000052616977238;50.000618895861685;50.00057553149408;5.000081229819737;5.000064255704286;20.274704551320752;4.999980936641056
