x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0031494573814405463;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0018450222643244046;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.004338999101774259;0.0;0.0;0.0;0.0
0.0;0.0;0.0007009903604597953;0.0066434464388756866;0.0;0.0;0.0;0.0
0.00046185856263124123;0.0;0.00478235494653604;0.006774486751934743;0.0;0.0;0.0013795084495445027;0.0
0.0010115970692741512;0.0;0.004870507053093149;0.005020472239158169;0.0;0.0;0.003379260389177377;0.0
0.0004880396789413495;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.002785749024264671;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.005206901751046009;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0062574564016926485;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.006256359433377223;0.0;0.0;0.0;0.0;0.0;0.003026151943902997;0.0
0.00622917827100839;0.0;0.001081708090553641;0.0057165600323970875;0.0;0.0;0.006637389523052357;0.0
0.005712733342356058;0.0;0.004677713523976376;0.006774486751919049;0.0;0.0;0.00663698921665312;0.0
0.00485146708609585;0.0;0.006247082702667384;0.006774486751951677;0.0;0.0;0.006703478479953265;0.0
0.004318458536154357;0.0;0.0067624721845576125;0.0067744867519192705;0.0;0.0;0.006415891117850846;0.0
0.004593221352146755;0.0;0.006728900786214371;0.00677448675193057;0.0;0.0;0.004757804530502092;0.0
0.005206852396732586;0.0;0.006729066073586585;0.006774486751934743;0.0;0.0;0.004675574864784344;0.0
