x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.001177842893317937;0.00016221788393543603;0.0;0.0
0.0;0.0;0.00012695318662735763;0.0005642361389238855;0.00520507818311664;0.0037027994751626203;0.0;0.0
7.0589934723883855e-6;0.00012695316311948763;0.004055447106704237;0.004542100677178722;0.011044921933116755;0.015234374985196855;9.87413657879817e-5;0.0
0.0010297309057726081;0.0015234374767071075;0.012864583270688104;0.011489257763346125;0.015692816873114385;0.03238715270519093;0.012921006906005771;0.0
0.0036816406646873684;0.004281141516920846;0.020636935780043653;0.015798611123349095;0.01629231772311403;0.04837963553461922;0.036315646615202375;0.00308919269847106
0.005896267364748142;0.006150173616955613;0.02754882817004288;0.02000217009278316;0.016581488683113856;0.04807775430358969;0.04244466145519998;0.013612196098699193
0.007342122424767447;0.0070529513369655215;0.02750651044004283;0.02644856771278165;0.021208224823110883;0.04791754894365918;0.04707139759519776;0.02755588104872336
0.007998046914773764;0.006347656226958043;0.02180772566004356;0.032330729192779066;0.026406249993107297;0.04765662835721127;0.04760742191519749;0.034771050308724856
0.0071093749855064845;0.005035807246938133;0.016616753510042083;0.03429144964277805;0.02866319442310569;0.047458693149109214;0.044356011285199066;0.027591145758723377
0.004591471295782871;0.0038932291869092695;0.0128222656700382;0.03182291669277931;0.029283854203105242;0.04719980561084483;0.03767686634520185;0.013449978328698483
0.0018055555657792606;0.0022357856068132313;0.008435329870026076;0.02667426214278157;0.0325141059031029;0.04729502326941719;0.02847276468520394;0.005021701328587345
0.0003385417057391597;0.0005642361161442747;0.004020182249979574;0.019691840202783164;0.03759223090309916;0.037465277705187885;0.016200629356012065;0.001565755198175991
0.0;0.0;0.000973307250356002;0.011580946113346254;0.0357937283531005;0.029530707425192503;0.004478624145941422;0.00017632377355583295
0.0;0.0;0.0;0.0051980251671784414;0.025150824653108177;0.019684787315196534;0.0;0.0
0.0;0.0;0.0;0.0013823785289244237;0.012836371463115948;0.008421223965190912;0.0;0.0
0.0;0.0;0.0;2.8211819471363476e-5;0.004196506073115309;0.0015093315750828306;0.0;0.0
0.0;0.0;0.0;0.0;0.00027506504296334573;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
