x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.00012535715345710267;0.0;0.0;0.0
0.0;0.0;0.00039928575477536415;0.001912857178619066;0.0031849999771548097;0.0;0.0;0.0
0.0;0.0;0.0023492857552016495;0.00854285717817955;0.01141214279725957;0.0001532142286318762;0.0;0.0
0.0;0.0;0.005803571395251319;0.020433214221847268;0.02427285715649498;0.006908571406407682;0.00023214281829809193;0.0
1.3928571770327907e-5;0.0005617857388857327;0.00998214280526299;0.037179999991557806;0.04431607138648927;0.022703571388691907;0.009262499995560069;0.0
0.00503285716515424;0.002233214199992761;0.015692857165266114;0.04730992892192271;0.04756161194500363;0.036697142797962976;0.026636071382902995;0.000427142817406717
0.018659642804714226;0.00447571420017892;0.022596785755264803;0.04660661024978144;0.04672004002353938;0.04837004502112933;0.03325678574290332;0.00268821421457278
0.029760714214710025;0.006834285740241664;0.028785714215261993;0.04646047688098033;0.04603286694243639;0.047468145302385904;0.036084285742902796;0.006574285754619157
0.0337860713947077;0.008389642790263165;0.033577142805259315;0.04653547120823945;0.04564170488438302;0.04699222495032747;0.036061071382902814;0.010938571394629415
0.03266249998470827;0.008709999970266587;0.038085357165256566;0.04658366933688691;0.0454268318521505;0.04729541701597076;0.034863214202903066;0.017373571394435815
0.026417857164711463;0.007744285740255353;0.040541428575254994;0.04655628650963049;0.045303701478493504;0.047438675415459486;0.031153571382903554;0.024087142804434327
0.017155357164714072;0.006128571380228109;0.03644642857525758;0.046444332301196274;0.045547572482408774;0.0478381442356566;0.02464892856290267;0.02626464280443342
0.00827357139516785;0.0037978571501460245;0.028293571395262243;0.040388214221555516;0.04616242126710563;0.041456071387960564;0.014940714203790357;0.01967178575443556
0.002692857165119728;0.0015135713798154979;0.020321785755265533;0.025544999991565964;0.04732726584282033;0.02322357138824568;0.004856428585561576;0.0076374999844263675
0.0;0.00022749996673604726;0.012633214215265285;0.013315714221851233;0.03256499997649408;0.007730357158666839;7.428576827325611e-5;0.00043178575414007305
0.0;0.0;0.005668928575250574;0.005251071408617086;0.016110714206490302;0.0002599999968318417;0.0;0.0
0.0;0.0;0.0012721428051279886;0.0012396428186190677;0.005483214207218337;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0006314285665363812;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
