x1;x2;x3;x4;x5;x6;x7;x8
-0.008944642599884558;-0.00835406107641302;-0.008293758232101787;-0.008150166622425788;-0.00796393993445731;-0.008732658244482626;-0.008810614740199502;-0.009450269879015864
-0.008943842657331624;-0.008353261049997644;-0.008292958230828831;-0.008149366668343044;-0.00796394376252291;-0.008732659140221973;-0.008810614740199504;-0.009451069766331824
-0.008943042708557558;-0.008353261021144687;-0.008292958216453643;-0.008149366727098635;-0.007963943805735329;-0.008733459140153855;-0.00881141473987014;-0.009451069793006688
-0.008942242735322476;-0.008352460998587177;-0.008292158203977195;-0.008149366777470052;-0.00796394386067969;-0.008733459140153867;-0.008811414739870143;-0.009451869839485693
-0.008941443540893497;-0.008352460992996727;-0.008294721048434237;-0.008148566802878766;-0.007963943913824923;-0.008734259140085753;-0.008812214739540775;-0.00945266987598317
-0.008940643541209044;-0.008351660993365616;-0.008294744164565306;-0.008148566816327514;-0.007963943949954623;-0.008735064072305548;-0.008813014739211408;-0.009452669807782057
-0.00894064826261997;-0.008351660983361082;-0.008293944173771458;-0.008148566824889103;-0.00796394397176704;-0.00873506405979767;-0.00881301473921141;-0.009453469767864573
-0.008939848363008483;-0.008350861772976696;-0.008293944185796771;-0.008150305592116117;-0.007963939934456645;-0.008735864087537466;-0.008813814738882039;-0.009454269808628925
-0.008939042831976662;-0.008350861772976672;-0.00829314471048312;-0.008150305568358518;-0.00796393993445664;-0.008735859139949564;-0.00881381473888204;-0.009451858361233955
-0.008940777209520502;-0.008350061773313627;-0.008293144710483076;-0.008149505588564268;-0.007963939456626015;-0.008736658370160601;-0.00881461473855267;-0.009452658405010892
-0.008939977242288013;-0.008350061773313593;-0.008292344710812962;-0.008149505635995667;-0.007963939444580449;-0.008736658339909277;-0.00881461473855267;-0.009455869860950173
-0.008939177252225573;-0.008349261773650533;-0.008292344710812895;-0.008149505668051428;-0.007963939432032281;-0.008740133315169318;-0.008815414738223299;-0.009455869743321913
-0.008938377252196641;-0.008349261773650488;-0.00829154471114275;-0.008148705692642616;-0.00796393942536575;-0.008740133277520483;-0.008815414738223299;-0.00945667045464597
-0.008938377234581258;-0.008348461773987402;-0.008291544711142651;-0.008148705718196076;-0.007963939427238869;-0.008740933219392382;-0.008816214737893926;-0.009457470454290715
-0.008935042853272004;-0.008348461773987337;-0.008290744711472451;-0.00814870573826024;-0.007963939426025298;-0.008740933167450001;-0.00881701371942956;-0.009457469673548716
-0.008934242841451397;-0.00834766177432422;-0.008290744711472285;-0.008147905747710571;-0.007963939424676984;-0.008739058123291097;-0.008817013748193213;-0.009458269688706871
-0.008933448276005512;-0.008347661774324127;-0.00828994471180197;-0.008145366945093366;-0.007963939432446793;-0.008739058054185492;-0.008817813780977218;-0.009459069654665362
-0.008932648187328772;-0.008346860894710071;-0.008289944068391843;-0.008145366940728621;-0.00796473993374552;-0.008739857950130483;-0.008817813793515972;-0.009459069636947008
-0.00893184812020432;-0.008346860911163002;-0.008289144035678098;-0.008144571698478638;-0.007964743952252318;-0.008742532889817007;-0.008818613822710443;-0.009459869662493793
-0.008931048074052168;-0.008346060886939162;-0.008289143985772041;-0.00814457169999719;-0.007964743961119805;-0.00874333290120711;-0.008818613857811977;-0.009459869682388737
-0.008931048085511489;-0.008346060866833033;-0.008288343957287985;-0.008144571711638859;-0.00796474394292408;-0.008744132899051637;-0.008819413895723272;-0.009460669738753896
-0.008930243545312008;-0.008345260874501485;-0.00828834396892663;-0.008143771734736436;-0.007964743940343848;-0.008744132909561338;-0.00881941393223639;-0.009461469775090615
-0.008929443545628066;-0.008345260909794167;-0.008288344016128966;-0.008143771745106686;-0.0079647439287701;-0.00874493294388514;-0.008820213982067669;-0.009461469778221442
-0.00892864354594478;-0.008344460948076463;-0.008287544056084669;-0.008143771732792389;-0.007964743896334302;-0.008744932970117383;-0.008821014037462584;-0.009462269862047804
