x1;x2;x3;x4;x5;x6;x7;x8
-0.010584427476995926;-0.012226599617041024;-0.010310447669461494;-0.010828237547851473;-0.010337788392135115;-0.010476788946373076;-0.010109124080588268;-0.0110884247502321
-0.010117198354479537;-0.01167207121306889;-0.01002235320799078;-0.010503738549961238;-0.009945856996966568;-0.010173794455567955;-0.009765803232540836;-0.01053211086437373
-0.009877679768579964;-0.01140391500790516;-0.009878330303532228;-0.010301807826006239;-0.00980422025451397;-0.010130739652796285;-0.009555042821937611;-0.010267662693437759
-0.00977910944390644;-0.011280826936941707;-0.009924830310834883;-0.010308527505382624;-0.009705155831715353;-0.010222986028202192;-0.009404097216708839;-0.010160580778834366
-0.009902058918260086;-0.011355054763786248;-0.01038061463840252;-0.010442585195216313;-0.009815904025641194;-0.010756296644964967;-0.009447730529081854;-0.010240894485863263
-0.01043230831769779;-0.011860933229275505;-0.01150878946264101;-0.01125882196302074;-0.010143985867787106;-0.012219873748411164;-0.009601020705617799;-0.010692621334595856
-0.011748685318989385;-0.01343954738870284;-0.013190984255484133;-0.012663548676018353;-0.0105730350141559;-0.014347587074496322;-0.009998123839435567;-0.012162391398008829
-0.01358220561804846;-0.015960081866890977;-0.014587908585446884;-0.01379090834059477;-0.011276502534539858;-0.015670305092774263;-0.010569994508704566;-0.014400669015613415
-0.015135231480306304;-0.017394875983807376;-0.015224525152209177;-0.014244324647068431;-0.011792235590020187;-0.016025655348896405;-0.011200651049090637;-0.015421057482266994
-0.015861198879416765;-0.017748328832661163;-0.01535320075778177;-0.014299145084032796;-0.011876645036681682;-0.01597990733832671;-0.011745232739086096;-0.015967240876751613
-0.016113526480638886;-0.017549131184798162;-0.015339428278267309;-0.01424863834132333;-0.011848307814386666;-0.01560672998142663;-0.011947675631683054;-0.015968062959678366
-0.016070978299429516;-0.017244727981186276;-0.015037616638946521;-0.013909321657571238;-0.011760085755683108;-0.015063741075074166;-0.011990627460392325;-0.015765141262680332
-0.015961437017157198;-0.016839605777926977;-0.015030057946964144;-0.013895715376956707;-0.011658337266119027;-0.01468532822516318;-0.012052406029744557;-0.015423966323931736
-0.016043209394609022;-0.016810699792281877;-0.014845067645769313;-0.013759754416851375;-0.011407260804404202;-0.014513900110411797;-0.011967105771838226;-0.015530290688067954
-0.016028430112816232;-0.016781791530240397;-0.014609192432580817;-0.013670891898799997;-0.011225439937563227;-0.014512490586800725;-0.011946576551929952;-0.01563301580403281
-0.016094285177064082;-0.01688865718117372;-0.014605381808711997;-0.013692134112641571;-0.01137392878894575;-0.014650014037767082;-0.01207867405088751;-0.01585995193818475
-0.016544258978643266;-0.017160264609028843;-0.014927594358588762;-0.01392294318368972;-0.011808237380551366;-0.015196803249431998;-0.012551694338208111;-0.01625622841792299
-0.017738827103925384;-0.018071190568785783;-0.014532518116013346;-0.01371013714246026;-0.012038710450646587;-0.01501334118162991;-0.01396803115327525;-0.017305342602526683
-0.016939287030086167;-0.018001640546263055;-0.01424468524051;-0.0135132528577083;-0.012017489607572795;-0.01549555208744236;-0.01444934369322845;-0.01673398653106741
-0.0162779295100347;-0.01746203298825474;-0.013943403251819798;-0.01314467312153303;-0.012232349081409095;-0.015149032242201346;-0.013922421268416732;-0.015948565871521776
-0.01548303215062317;-0.016542403938306128;-0.013875125357207984;-0.012635554818697802;-0.012150621965764882;-0.014144636051542927;-0.013260233755832096;-0.014819607784903767
-0.014526698640601363;-0.015375959156439146;-0.012998050288483415;-0.01266643311148951;-0.011577813526888369;-0.012989744502256524;-0.012539934739557005;-0.01387754921291902
-0.013476938271989364;-0.0141059851859901;-0.012037388339862037;-0.012157954550188426;-0.01095021945860926;-0.01204751022440311;-0.011775497961973094;-0.012814723742909304
-0.012520903826693797;-0.013082938826663856;-0.01110356981466804;-0.01127053442358411;-0.010296018564723952;-0.011039662494111223;-0.010973982439732613;-0.011846850956908635
