x1;x2;x3;x4;x5;x6;x7;x8
0.04851886777638466;0.005502611682560016;0.0074340390184485594;0.0012662765371706088;0.0021804143182840748;0.02636416146091949;0.023571950591643395;0.046823693510326996
0.0479480030561799;0.004175866899359964;0.011442728991451288;0.0016219721999109944;0.00175713650366154;0.027922108415656254;0.029732599259542906;0.046264360085499265
0.04766162623801569;0.003005628229963494;0.014921432469527119;0.002215983847567898;0.001401440840915691;0.03005628229965049;0.029181271047023453;0.04598746731186114
0.04750479585467549;0.0019171995241566045;0.015173976358633177;0.002376046960540138;0.0010172895547440521;0.03510716054417598;0.029757497976280908;0.04584952076512409
0.04754760281725805;0.001383656030037831;0.015277128132272968;0.002731742623285987;0.0007398469488999939;0.04002287439246723;0.03023768703775502;0.04596000670560493
0.048029211761635375;0.001063529989055088;0.014498154654904586;0.0032297164956416537;0.0005513282125115303;0.04298226218813719;0.03003849748881275;0.04630322197201004
0.04935691203281008;0.0009141377811148223;0.011464070709020632;0.003770373895620836;0.0005442143066591506;0.0418796056706174;0.0284271961939122;0.047277169096551254
0.04404223517808711;0.0008429987225434786;0.009219631238011035;0.004396398258350335;0.0005868978342791062;0.04035011433930642;0.026659388877691145;0.048572447006231124
0.03749743522401374;0.000786087383158323;0.007800405586196298;0.004798334262861907;0.0005762269292399644;0.03842935790844823;0.025176137980687508;0.04962048443709355
0.03138658398958801;0.0006189104568105037;0.006263800349027953;0.00462760042982408;0.00047663215470201986;0.03598217179684684;0.024749303259377183;0.050088058591964205
0.02625033887478515;0.0005833408350454739;0.005459928247402438;0.0036662887504560655;0.0004339487195608964;0.03009159119435061;0.02467105020247539;0.048974315572582874
0.018315890630209417;0.0006260243626650273;0.005847636440251838;0.0;0.0004339487195518716;0.0293989818860781;0.024607024957286498;0.04705719786966368
0.012225511708945862;0.0006722647969723704;0.0;0.0;0.0;0.028366727947848138;0.024119721897475067;0.04573524333705833
0.011112083711493621;0.000757631759730609;0.0;0.0;0.0;0.026204098440428116;0.023945431065270802;0.045041595217362534
0.014497201564217787;0.0008821252509397398;0.0;0.0;0.0;0.024141063707479243;0.023870735007537662;0.04563334351281546
0.01666789806814004;0.0011488969517586955;0.0013658745980217957;0.0;0.0;0.02180058627620543;0.023856507103343902;0.04698398256873127
0.0170200368241981;0.0016895543517339167;0.007545217000442361;0.0033276541092488025;0.0008109860998760891;0.019673526298067647;0.023959658876983696;0.048637946542030505
0.018257857645473302;0.0021910852232582424;0.00963356845419734;0.005922332590429685;0.0009568213086545664;0.018304098079732357;0.023977443687865252;0.05087944590056518
0.020068348489316126;0.0022800090927061942;0.011629525111525315;0.004883701225620146;0.0007220621379516329;0.018339667609014596;0.02352926715650471;0.051275834248984915
0.0222345349959048;0.0027886538700869676;0.01027960422791035;0.004428410788403163;0.0006438090811166499;0.0186989202709291;0.02302417928581173;0.050747074213606906
0.02367154536612022;0.003660108216119904;0.008465556477380651;0.004104727748312513;0.0005940117401349757;0.018570869780551308;0.02300995147409883;0.05001769566218087
0.024976948431750932;0.005129131208932615;0.007362899959884084;0.003848626952522429;0.0005050877782067402;0.016394012461418396;0.02366798845942674;0.04925313776739114
0.02541445405808636;0.007096128166579022;0.006473660803021426;0.0038735255767757995;0.00038770828533329167;0.01423138286151751;0.024269114105422204;0.048464614328511034
0.024333139350616786;0.008522467724246094;0.005435029530690538;0.0038521838592064563;0.0003699234744487973;0.012328411149060001;0.02361463411926295;0.047740544145399064
