x1;x2;x3;x4;x5;x6;x7;x8
0.017831495224000356;0.030711023729320094;0.019863070554911433;0.020702200340341138;0.005730368941751242;0.013265969987675123;0.04738507313871378;0.02803905999965803
0.015109846147660803;0.032273350208070976;0.02011701839608389;0.018433238642209675;0.004670416112681415;0.010047467444703173;0.046843472322789896;0.03416139060686229
0.012647664170732674;0.03383567576201317;0.020889900436079235;0.015391395828891633;0.003892013889638873;0.00762945063139067;0.04676857256537889;0.03294134137170648
0.01140001124591275;0.03499499928441052;0.0215578906748918;0.01269734951740751;0.0029148693551343326;0.006326592176865548;0.046727986532769494;0.030578530088104825
0.0095340534289435;0.03522686361896652;0.022336293822743436;0.01130616166045416;0.0019874110921016624;0.005818698344158648;0.04681527286501649;0.028602159362096504
0.007209886201114674;0.03498395799350662;0.02273929677909697;0.010511197038651006;0.0014739970763264299;0.00549850460718695;0.04732923241170608;0.03192003259839494
0.005299763220538177;0.03493427264684339;0.02188912662758244;0.00995913804230772;0.0012476529248180443;0.00544881926052392;0.04849591339131813;0.03342715262262628
0.003825766144209866;0.02805436982405276;0.020862296746414606;0.011576670050769086;0.001236611633912878;0.004924363029034763;0.049992178274503286;0.030622694326911774
0.0029811171005302865;0.013142245432099693;0.009138108452470978;0.012658705461647773;0.0013801465660420727;0.004664895929591216;0.050075217657423;0.027277219250566864
0.0022247965344858005;0.0007432862614292159;0.0;0.011648437979240141;0.0017776293393479935;0.005642039539287128;0.04892684096196274;0.024726707871216183
0.0015347227890567365;0.0;0.0;0.009274585404734583;0.0024842636339198892;0.007303735786555804;0.04747299971399128;0.02691838053302001
0.0012255703429820749;0.0;0.0;0.007800589253214959;0.0032185016181558966;0.008667320878652735;0.04675386612000255;0.03299654690141733
0.0012476529247898898;0.0;0.0;0.006911774121132933;0.0036104632836054815;0.010334538233777689;0.046725127222837906;0.03621791644708885
0.0019984523829774145;0.0;0.0;0.005757971706591877;0.0035386962799431147;0.012984420306454872;0.04759297810846643;0.03827974864800724
0.002809978478732509;0.002414578202635664;0.0;0.0047311427502327265;0.003593901809653963;0.01530306642644089;0.04575462305640059;0.036811271754730784
0.0033178723114603735;0.015902112370083186;0.008434048999041774;0.003974822184188905;0.0036104632836055205;0.017279436227641002;0.04412604975703495;0.03598870436807221
0.004355742558745302;0.030251642923222657;0.02455334631931332;0.0032681869648086385;0.0030528841042146587;0.020128058762162997;0.0422545708322094;0.03763936024924566
0.005724848758699523;0.038097568735295795;0.026531939975410777;0.0029811171005418797;0.0025008260326834612;0.025013778660259375;0.041178056529187004;0.03836807805043406
0.006795841953865617;0.037330207803156754;0.027884483776604792;0.002804458295709549;0.0017610669405932766;0.02785135990387692;0.03994696507831861;0.03727500134865147
0.007557683627765735;0.03857233962012038;0.03015344454992757;0.0027768555308545486;0.0015954494266520387;0.02781271584811713;0.038561298329221554;0.0364689954359444
0.008280880321097835;0.03996904766012135;0.03188690872566731;0.0025836343272491982;0.001876999107871275;0.02835925373660408;0.03707625996198933;0.03385223816078763
0.009324270751405116;0.04007393853649543;0.0317654563753417;0.00221375524360739;0.001876999107871275;0.028287486732941715;0.03574579874260313;0.032267829100228934
0.010312455651986453;0.03866618920559056;0.029800126940237284;0.002053657912713762;0.0019984523830055695;0.02699014846145855;0.03368661972202853;0.032499694359593614
0.01072649989924389;0.03705417830498513;0.02816051327477642;0.002274481881174537;0.002467702159973859;0.026018525034810246;0.0313569323111386;0.0284751859039146
