x1;x2;x3;x4;x5;x6;x7;x8
-0.009048511892770566;-0.008138489406672946;-0.008060079020416392;-0.0082380213133342;-0.008547364680679726;-0.008715905433908641;-0.009255095095771571;-0.009537369572160972
-0.009047711892966522;-0.008138489403128519;-0.008060079234584364;-0.008238821312953502;-0.008547364680679717;-0.008715905432535358;-0.009256612981484356;-0.0095381695715833
-0.009047711892966518;-0.008138490017776485;-0.008060079229867567;-0.008238821312953861;-0.00854816468020446;-0.008716705428911103;-0.009256612985162548;-0.009538169571583302
-0.009046911893162472;-0.00813769001783192;-0.008059279230254785;-0.00823882131295386;-0.008548164680204449;-0.008716705420936645;-0.009257412987239004;-0.009538969571005626
-0.009046111893358433;-0.008137690017831772;-0.008059279229285435;-0.00823962131257349;-0.008548964679729201;-0.008717505412443172;-0.009258212984794586;-0.009539769570427957
-0.009045311893554406;-0.008137690017831503;-0.008059279226071378;-0.008239621312573345;-0.008548964679729078;-0.00871750540729082;-0.009258212986858427;-0.009539769570427957
-0.00904451189375038;-0.008137690017832072;-0.008059279212681222;-0.008239621312573171;-0.008548964679728826;-0.008718305405859904;-0.009259012985754054;-0.009540569569850296
-0.009043711602124783;-0.008136890017887234;-0.008059279216409688;-0.008240421312193122;-0.008549764679253355;-0.008718305404054522;-0.009259012983409403;-0.009541369569272635
-0.009042911603817604;-0.008136889677340248;-0.00805927923653247;-0.008240420906238818;-0.00854976467925395;-0.008719105409213267;-0.009259095088879184;-0.009541369569272635
-0.00904211160793078;-0.008137615581932192;-0.008060024753887042;-0.008241144289991;-0.00855056436590166;-0.008719105417442091;-0.009259895084685485;-0.009542169568694981
-0.009041311621427206;-0.008137615588948339;-0.008060024758976558;-0.008241944526133884;-0.008551285840786568;-0.008719905725610603;-0.009259895080201256;-0.00954296956811733
-0.009041311894534351;-0.008136815593259069;-0.008059224909999427;-0.00824194452613389;-0.008552086030042755;-0.008720705724561038;-0.009260695078959994;-0.009542969568117333
-0.00904051189473036;-0.008136815594501991;-0.008059224909999422;-0.00824194452613389;-0.00855208603004282;-0.008720705436369887;-0.009261495073166176;-0.009543769567539684
-0.009039711894926373;-0.008136815595553676;-0.00805922490999943;-0.008241944526133891;-0.008552886029566616;-0.00872150543507165;-0.009261495077282814;-0.00954456956696204
-0.009038911895122398;-0.008136015714160713;-0.008059224909999423;-0.008242744525752672;-0.008552886029566614;-0.008721505433080413;-0.009262295076256238;-0.009544569566962043
-0.00903811164705491;-0.008136015588764894;-0.00805922490999942;-0.008242744525752674;-0.008553686029090417;-0.008722305430451964;-0.00926229507555676;-0.009545369566384403
-0.009037311644579276;-0.00813601557993331;-0.00805922490999943;-0.008242744525752663;-0.008553685795955647;-0.008722305419317691;-0.009263095069743266;-0.00954616956580677
-0.009035786355625863;-0.008136015572950881;-0.008059224909999423;-0.008243544289361065;-0.008554485772162446;-0.008723105411603432;-0.009263895053632318;-0.009546169565806768
-0.009034986351174409;-0.008135215563577183;-0.008058424910651478;-0.008242820889905841;-0.008553764249445699;-0.008722387507106645;-0.009263895054928183;-0.009546969565229138
-0.00903498635282604;-0.008134489662858763;-0.008058424709601816;-0.008242820874604262;-0.008554564676402568;-0.008723187522290326;-0.009264695064753097;-0.00954776956465151
-0.009034186356242618;-0.00813448940184717;-0.008057679206570256;-0.008243621310671693;-0.008554564676402088;-0.008723187529395875;-0.009265495077048146;-0.009547769564651512
-0.009033386362157978;-0.00813449001805364;-0.008057679003834611;-0.008243621310671393;-0.008554564676401945;-0.008723987535672297;-0.009265495078893234;-0.00954856956407389
-0.009032586367345797;-0.008133689411076964;-0.008057678999160479;-0.008243621310671367;-0.008555364675926845;-0.008723987542777407;-0.00926629508297544;-0.00954936956349627
-0.00903178637431037;-0.008133689414923876;-0.008057680855661888;-0.008244421310291359;-0.00855536467592716;-0.008724787547366861;-0.00926629509281901;-0.009549369563496272
