x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0001253571534722801;0.0;0.0;0.0
0.0;0.0;0.0003992857547796605;0.0019128571786195306;0.0031849999771663344;0.0;0.0;0.0
0.0;0.0;0.002349285755205714;0.00854285717802822;0.011412142797271074;0.00015321422863187424;0.0;0.0
0.0;0.0;0.005803571395255363;0.020433214221571613;0.024272857156501276;0.006908571406408745;0.00023214281829808968;0.0
1.3928571769418691e-5;0.0005617857388944297;0.00998214280526703;0.037179999991560145;0.04431607138649556;0.022703571388246288;0.00926249999556141;0.0
0.005032857165161508;0.0022332142000008703;0.015692857165270142;0.04730960419270133;0.047561262781936044;0.03669714279797457;0.026636071382910277;0.0004271428174080692
0.018659642804714386;0.004475714200186943;0.022596785755268824;0.04660631897616016;0.046719638250467314;0.0483698918821766;0.033256785742910605;0.0026882142145807286
0.02976071421471018;0.006834285740249658;0.02878571421526601;0.04646019215060018;0.04603243137070514;0.047467945429342136;0.03608428574291007;0.006574285754627052
0.03378607139470785;0.008389642790271146;0.03357714280526333;0.046535185944631303;0.045641252173560985;0.046992007195150884;0.03606107138291008;0.010938571394637279
0.03266249998470841;0.008709999970274565;0.03808535716526058;0.04658338390236828;0.0454263699632671;0.0472952068651332;0.03486321420291033;0.01737357139443626
0.0264178571647116;0.007744285740263339;0.04054142857525901;0.046556002725409544;0.045303235130420526;0.04743846403360111;0.031153571382910823;0.02408714280443477
0.01715535716471421;0.0061285713802361075;0.0364464285752616;0.0464440528529373;0.04554711481994313;0.04783795342829384;0.02464892856290994;0.02626464280443387
0.008273571395175127;0.003797857150154067;0.028293571395266268;0.04038821422155785;0.04616198916283152;0.04145607138797214;0.014940714203803784;0.019671785754436014
0.002692857165127105;0.0015135713798237274;0.020321785755269564;0.025544999991568302;0.04732689345776933;0.0232235713882463;0.004856428585563131;0.0076374999844268324
0.0;0.00022749996674591196;0.012633214215269322;0.013315714221855433;0.03256499997650037;0.00773035715867781;7.428576827325443e-5;0.00043178575414827916
0.0;0.0;0.0056689285752546245;0.005251071408617619;0.016110714206496613;0.00025999999681456304;0.0;0.0
0.0;0.0;0.001272142805132111;0.001239642818619589;0.005483214207229772;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0006314285665484498;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
