x1;x2;x3;x4;x5;x6;x7;x8
0.03271499684997024;0.04810088178852095;0.04639051554159157;0.0062327424064553575;0.015292025227578106;0.0023793728500104993;0.011968631993119615;0.009506450294161096
0.03440429641697956;0.0476186396732381;0.0461887738008603;0.005426736771190901;0.013956043177778207;0.0018438759749848468;0.010748582296062927;0.007800589068238525
0.03526550795187835;0.04733487544573883;0.04613671483603613;0.004653854638714693;0.012680787673064586;0.0016120113629862446;0.009346353333167407;0.008937829916347196
0.03647451645101547;0.047207643092907946;0.04620412005634338;0.0041735635708424965;0.011350326268716635;0.0015844084131690823;0.00769017726894634;0.010858994095355111
0.03731364558906818;0.047185091589257065;0.046169919461852754;0.0036270254973938044;0.00917521508086402;0.0016727378155916549;0.006376277615992525;0.01199071429770971
0.03740749554446184;0.04729544937327463;0.045008283563173546;0.0026057169090401983;0.006017439545382667;0.0020867817854064875;0.0052224750165168225;0.013216284548240958
0.03662357221356259;0.047722066913612006;0.04258874029703202;0.001992931829862149;0.003406201990836963;0.002771334515437965;0.003820245961140435;0.014563307703983026
0.03661253110762041;0.0479374970202346;0.03906064919682135;0.0024124963526365273;0.0030363227222334126;0.0033013108370772387;0.0031412138765116618;0.01481173416015873
0.03659044871077433;0.04697117328160345;0.03278111899458709;0.0;0.0;0.003654628446736431;0.0030087197723742444;0.015021516467792121
0.03411754678473074;0.04567673075010963;0.02501206583521169;0.0;0.0;0.0;0.0033565167365754993;0.015766795650149053
0.022589191192315436;0.04371553965817454;0.018258281696248196;0.0;0.0;0.0;0.003803684209178585;0.015816480904331427
0.0178226784160599;0.042233527999018756;0.013475316555180743;0.0;0.0;0.0;0.004278454724079702;0.016909557143709685
0.018377068107633093;0.04191740198507543;0.00927827776731011;0.0;0.0;0.0;0.004510319336078305;0.01970849460898767
0.024406720148085304;0.04278596044882936;0.006791848720358068;0.0;0.0;0.0;0.00445511343644398;0.02361706997258002
0.033758925600899596;0.044320301577092214;0.010941542829547951;0.0;0.0;0.0;0.004427510579107685;0.026589195807343726
0.03394608765347257;0.04664139166512214;0.019674730001928573;0.0069117745833627;0.0;0.006937983517810287;0.0047421839481139975;0.029838771180629928
0.030953929724413333;0.0491612435416023;0.0284781246973937;0.006834486379370181;0.0;0.008120783082200529;0.005829739542543835;0.030926326774556232
0.028011456957074618;0.05130742699540336;0.036384483669832636;0.0066578275745365735;0.01329357284453847;0.007585286114725098;0.007027706843285004;0.028701530332544096
0.02482055782632415;0.05167744714585004;0.04372579713989218;0.006348674758695093;0.013878754973746502;0.0073810244529751755;0.008722526963260568;0.026841092606141582
0.020856776563097486;0.051071315946866445;0.04818053975513939;0.0058628630453709425;0.015518369286605624;0.006635745270322035;0.010621608837881023;0.025869469364455014
0.01699788645368751;0.0504212280778581;0.04929506402093003;0.006050563048644436;0.018278662603666264;0.00600087779445077;0.012885049428156194;0.02514627248616118
0.013641369809263506;0.04980341546046866;0.04623491375404738;0.006227221853484273;0.02029919738351981;0.005520586726578574;0.015098804671264674;0.020564185498457364
0.011267517512200552;0.04921192951188736;0.04314890577711362;0.0053825720699796145;0.020470335542913002;0.005332886723302265;0.015932413256346298;0.01960912400816492
0.009324270936346558;0.04859223435609548;0.04216072069155206;0.003947219511823354;0.018135127394090237;0.0052666397177117364;0.01662800718482298;0.018074400941635534
