x1;x2;x3;x4;x5;x6;x7;x8
3.538124416517045e-11;1.4348325148328312e-11;1.6626386052558067e-11;0.006197587886192516;1.1881292423433146e-11;0.017115691430780414;0.004894822934058706;0.006834693752016679
2.0268161404545697e-11;1.4346401888175972e-11;1.662764613716151e-11;0.0044188745887708365;1.1881292440029698e-11;0.012919528261558984;0.007185022697781768;0.006640918154378246
3.538960614946426e-11;1.4340573016202465e-11;1.6611171965210786e-11;0.0019850003707763395;1.1881294959640042e-11;0.015748431617763806;0.005271578410705729;0.007335112321846325
3.539092466104052e-11;1.434128236055932e-11;1.6612581203885615e-11;1.1622135815074933e-11;1.1881294967824167e-11;0.015570613612699942;0.0006893810950529069;0.0026644374850825427
3.5389473497487274e-11;1.4327468089780222e-11;1.6625929469539453e-11;1.162990063752615e-11;1.1881294971829375e-11;0.01719517249084028;0.007514757282419528;5.661637978000197e-11
2.023157666399801e-11;8.638330658369165e-5;1.6625013580944772e-11;1.163200555540673e-11;1.1881297480544096e-11;0.015182570653135009;0.0007260855771823335;5.669931449587392e-11
3.5365763375613016e-11;1.4344158727570084e-11;1.6628330093485863e-11;1.1632353203221989e-11;1.1881297476214633e-11;0.010992570806869759;0.0025120238924265827;5.672178005525841e-11
3.5341960300789804e-11;1.4348091001065173e-11;1.662917572775011e-11;1.1633238305495957e-11;1.1881299978278821e-11;1.5364067293378566e-11;2.4111773532142753e-11;5.680897305566401e-11
3.532276475241828e-11;1.4348539712011039e-11;1.6629678748541075e-11;1.1631090994180506e-11;1.1874899275191459e-11;0.010217758615300084;2.4101951992723746e-11;5.690171713461812e-11
3.531344363457203e-11;0.0036634361322864036;1.663042476650129e-11;0.0024913099712132476;0.0024630553815945967;0.016939133795388115;0.0036870059897765014;5.668794658015153e-11
3.530966412119423e-11;0.016768564745658146;1.660151442877094e-11;0.010765141911129867;0.013562341097975605;0.017193247895528594;0.008351635765904756;0.00013860546203296403
3.530994918292623e-11;0.01676939866170748;0.004885398920077771;0.017602824981529628;0.01741103157077863;0.017193289776506027;0.017009476126415592;0.003275789882526955
3.531139195514575e-11;0.016769434761655204;0.009245909697190169;0.017602903461588187;0.017411031570775063;0.017194079638151172;0.0170094761264244;0.004346654340908131
3.531011240678397e-11;0.01677023784370083;0.01343257162052218;0.01760290346159882;0.017411031570771448;0.017194079638158576;0.01700867612682371;0.004719642600932298
3.5310222876870584e-11;0.011162728241898815;0.015892066994459546;0.01760203779262916;0.017411031570775882;0.01719327963827053;0.015924416520574775;0.006121928014281603
3.530940729723451e-11;0.0016317551486172846;0.016939608310039357;0.010568659675016884;0.017410231570898695;0.017193279638268333;0.007719133193197679;5.657922779217337e-11
3.530369565566646e-11;1.4348123416299726e-11;0.01374422778765588;0.008709173742423772;0.017410231570896613;0.01719087072661883;0.000736391601038554;5.6658059254800566e-11
3.5287730221275993e-11;1.4358622311935892e-11;0.006613202070477293;0.004856038491673106;0.011646965246778386;0.017190889782469868;2.4085264034818744e-11;5.672029188918998e-11
3.529933838640599e-11;1.4350713584464882e-11;0.0010268760629466168;1.1615621759138474e-11;0.0031053258009964995;0.016391052074923262;2.4147780243020908e-11;5.6902062523849805e-11
3.5308516671557956e-11;1.4347899567981154e-11;1.6627224386955063e-11;1.1634394086748479e-11;1.1872192238065688e-11;0.00622183468335188;2.4155576406427364e-11;5.6902148582688413e-11
3.531929868541564e-11;1.4341408338348469e-11;0.0011274772525004565;1.1640048759421596e-11;1.1881309993445843e-11;1.5370143475851318e-11;2.4155576520154772e-11;5.6902148820254685e-11
3.533103992507295e-11;1.4333348866354475e-11;0.0018607094465162538;1.164004880236385e-11;1.1881309996423693e-11;1.520293457475064e-11;2.415557662712246e-11;5.69021490370885e-11
3.534382002499746e-11;0.003310936120569911;0.0017732868552747779;1.1640050913527297e-11;1.1881309995235862e-11;1.5366783174062665e-11;2.4155591775499394e-11;5.6902235104205535e-11
3.535617163424406e-11;0.007778728116862208;1.658292602984406e-11;1.1640050948384688e-11;1.1876071016849232e-11;0.0003263220180568627;2.412648361675131e-11;5.690223527987223e-11
