x1;x2;x3;x4;x5;x6;x7;x8
0.0021421128899243346;0.00250585409552231;0.0020953148915216066;0.0021906869890444785;0.0020570345118136567;0.002138449253517113;0.002042813006323483;0.0022326179385453986
0.0020460838697044692;0.002388125810999125;0.002032020494551508;0.002125388032222051;0.001976303192195327;0.002047454818049516;0.001962692090744683;0.0021203036516894416
0.0020025653324771677;0.0023287696632869636;0.0019983976216564584;0.002081857334015023;0.0019474664776794875;0.002052400033169872;0.0019231316451234883;0.002071055291425614
0.0019807950280793596;0.0023000816180586085;0.0020072976177666246;0.0020837770185130815;0.0019292020758902785;0.0020662463839013004;0.0018825860054656456;0.002050373299516097
0.0020045444757151847;0.0023159094285002545;0.0020982818386542416;0.002115434691808732;0.0019503502468512053;0.0021651568700913576;0.001897419330306118;0.002065087094982418
0.0021123937673897357;0.0024257877772709594;0.0023376564154042982;0.0022796713585246987;0.0020176320249855957;0.0024807336550872077;0.0019251095313989016;0.002147219139002076
0.002393570499930269;0.002757201613225802;0.0026918508644442904;0.002588397922788719;0.0021050810889898207;0.002922046548560994;0.0020062127353952996;0.002452190230709973
0.002785490458309115;0.0033153356285330663;0.0029807749305371858;0.0028117519414741343;0.002250148479860288;0.003207964334658274;0.0021604835397380146;0.002914469376968741
0.0031081160572255335;0.003618129497133375;0.003167791408540418;0.0029139737445136506;0.0023954801925971467;0.003316914536346119;0.002249540156347833;0.003086868532038002
0.0032644833443709457;0.003717182292965228;0.0031796669850388515;0.0029199941696851014;0.002423089084403278;0.003311966536184204;0.002373321936797383;0.0032474422866347863
0.003328810911506386;0.003679584680829586;0.003157894499522262;0.002911087431710707;0.0024171518668083393;0.0031763892170049686;0.0024277648720404743;0.0032626595803676734
0.0033238627380915943;0.003585581511917864;0.0030728828937416413;0.0028269707757598173;0.0023953297212915762;0.003060600408555224;0.00241791668851292;0.003192537727959476
0.0032991214717259525;0.0034836593685568314;0.003050124193623025;0.002817364317812207;0.00236958124551563;0.002987787379556646;0.0024396952748735527;0.0031273625596066326
0.003320893838463089;0.003474753386324972;0.0030115339251362704;0.0027926033708694535;0.002316104825598593;0.0029491592959528475;0.0024495950239365647;0.003164887005860668
0.0033189145592961017;0.0034658451275666907;0.0029620587540335167;0.0027725410378803567;0.002277483989557518;0.002950149773273214;0.0024178657849257875;0.003170812183314923
0.003332769613646887;0.0034975107652522788;0.002963048131638617;0.0027873832517763208;0.0023091728158652577;0.0029788731980629145;0.0024475633072777465;0.0032161485007024594
0.0034307433499594915;0.003562718158588623;0.003037260627107911;0.0028437923032697825;0.0024002813344550377;0.003112062570379225;0.0025445836711066043;0.0033060252543788194
0.0037109113181263585;0.0037776451537449673;0.00295018445310431;0.0028061862826323234;0.0024547544700300873;0.00306060052979493;0.002867320746210449;0.0035599449082217433
0.003504971341698244;0.0037264951229854628;0.0028967516331964913;0.0027685020227023053;0.002456733635051946;0.00319321136332302;0.003021434756076206;0.0034437984403204395
0.0033476139108902007;0.0035844864640715095;0.0028402697126831784;0.0026799168145968206;0.002501193076661649;0.0031090915755000144;0.002836115205121154;0.003182377243220061
0.003165516666884328;0.0033984575752540134;0.002817591817662447;0.002532399667617606;0.0024442673670507847;0.0028902955786570643;0.00268112558613847;0.0027422516180380077
0.0029675833122315815;0.0031560130036109297;0.0026365169189917917;0.0025400779565270463;0.0023106594172942734;0.00265380426246542;0.002522428468655487;0.0026321829540059006
0.00275382312729963;0.002894839269428076;0.002436655165878744;0.002426799469587219;0.0021838654640290137;0.002470770190404481;0.0023755906035482954;0.002553333130986573
0.00254898885604016;0.002670193109294746;0.0022476368527535218;0.0022433794896023138;0.002081663433206837;0.002241322664072763;0.002213272900413715;0.0023526597098574983
