x1;x2;x3;x4;x5;x6;x7;x8
-0.00827538225907796;-0.00790902268996772;-0.007500623377683302;-0.007212882850075283;-0.007048113574681283;-0.007126900970434351;-0.007635125944504618;-0.00806395450960924
-0.008274582259406606;-0.007909022693594359;-0.007499823391294959;-0.007212082873542882;-0.007048113731440183;-0.00712770097250321;-0.007635925993628327;-0.008064754516529113
-0.008273782259734023;-0.007908222695778191;-0.007499823398490778;-0.0072120828873805855;-0.007048113725048969;-0.007127700973494655;-0.00763672595718656;-0.0080647545206378
-0.008273782259734463;-0.007907422697338056;-0.007499023408825576;-0.007212082698739859;-0.007048113714217168;-0.0071277009743217195;-0.007636725963268829;-0.00806555452633972
-0.008272182260386788;-0.00790662269689084;-0.007499023419280935;-0.007211282657377118;-0.007048913704575807;-0.007128500974096959;-0.007636725971260527;-0.008065554520527866
-0.00827138226071017;-0.00790582269300377;-0.007499023242293077;-0.007211282606692298;-0.007048913685781661;-0.007128500973631537;-0.00763672597634079;-0.008065554914733937
-0.00827058169916016;-0.00790582268291649;-0.007498223164650244;-0.007211283564887178;-0.007049194184498479;-0.007128500971656048;-0.007637525749137024;-0.00806635491442249
-0.008270581677618296;-0.007905822668450628;-0.007497423086193077;-0.00721128254131214;-0.007049194178415583;-0.007128500968544128;-0.007637525713562839;-0.008066354914422494
-0.008269781658303478;-0.00790502265970624;-0.007497423373315477;-0.007210482832495579;-0.007049194176684063;-0.007128500964718046;-0.007638325962485092;-0.008067154914111061
-0.008268982261666943;-0.007904222657727264;-0.007496891838986126;-0.007210482831735839;-0.007049994178590149;-0.007128500816523675;-0.007638587524275866;-0.00806795491379962
-0.008268182261993145;-0.007903422658659256;-0.007496091830776493;-0.007210749740902427;-0.007049994180124133;-0.007128500816523683;-0.007639387525432891;-0.008067954913799615
-0.008267382262319151;-0.007902622659985252;-0.007496091815444883;-0.007209949740356814;-0.007049994181162473;-0.007129300816326236;-0.007639387527716802;-0.008068754913488175
-0.008266582262645898;-0.007902622661549168;-0.007496091800947375;-0.007209949739020071;-0.007049994180354463;-0.00712930081632622;-0.007640187526243038;-0.008068754913488185
-0.00826578226275359;-0.007901822662328077;-0.007495291785171071;-0.007209149738752455;-0.007049994181817325;-0.007129300816326211;-0.007640187528991122;-0.008068754913488182
-0.008264981568444359;-0.007901022663263379;-0.00749529178282784;-0.007209149740017744;-0.007049994182627213;-0.007130100816128798;-0.007640187534162096;-0.00806955491317675
-0.00826418157082932;-0.007900222664662013;-0.007494491783706911;-0.00720834974098023;-0.007049994181933014;-0.007130100816128769;-0.007640987525344268;-0.008070354912865308
-0.008264181568833956;-0.007899422664494782;-0.007493691782713959;-0.007208349736719937;-0.00704999417728051;-0.007130100966533143;-0.007640725932669429;-0.008070354912865308
-0.008263382922834727;-0.007899422661301572;-0.007493423313709395;-0.0072080828231284;-0.007049994176319281;-0.007130100964882827;-0.007641525624875911;-0.00807115491255386
-0.008262581574210176;-0.007898622665434998;-0.0074926231974122865;-0.007208082522623794;-0.007049994177049859;-0.007130900963695424;-0.007641526682856464;-0.008071154912553873
-0.00826098158682248;-0.00789782267227097;-0.007492623144595417;-0.00720808356612708;-0.007050794178991619;-0.007130900963350645;-0.007642326682529295;-0.008071954912242427
-0.008260981609220399;-0.007897022677677695;-0.007491823128997283;-0.007207283566437043;-0.007050794182223296;-0.007130900655859309;-0.007642326682529309;-0.008071954912242435
-0.00826018162852325;-0.007897022683966812;-0.007491824142058234;-0.0072072835664370085;-0.007050794183497554;-0.007131700963436405;-0.007643125653171802;-0.00807195491224243
-0.008259381633137667;-0.007896222690264739;-0.007491024142361871;-0.007206483566747015;-0.0070507941885788435;-0.007131700966108052;-0.0076431256833091364;-0.008072754911930994
-0.008258581631920791;-0.007896222695869908;-0.007490224142665517;-0.007206483566746974;-0.007050794194382313;-0.00713170097004814;-0.007643125691655231;-0.008073554911619549
